2042.8651886139257,-297.1472525804054,182.73226981428704 2017.7292585038897,-293.50134123510145,198.03851375346827
2093.7227762886478,-304.5240337492878,151.76310974342965 2042.8651886139257,-297.1472525804054,182.73226981428704
2144.58036396337,-311.9008149181702,120.79394967257232 2093.7227762886478,-304.5240337492878,151.76310974342965
2195.4379516380923,-319.27759608705264,89.82478960171504 2144.58036396337,-311.9008149181702,120.79394967257232
2219.066753276073,-309.7648957108648,35.499949383764765 2195.4379516380923,-319.27759608705264,89.82478960171504
2207.171476108604,-298.8692893501142,-22.290950792133692 2219.066753276073,-309.7648957108648,35.499949383764765
2161.5755932914344,-280.6594918010491,-56.77890149009446 2207.171476108604,-298.8692893501142,-22.290950792133692
2192.775313304465,-278.6585544276975,-107.98997178486992 2161.5755932914344,-280.6594918010491,-56.77890149009446
2139.7885262819236,-284.61803813067536,-80.47842957034082 2192.775313304465,-278.6585544276975,-107.98997178486992
2150.738444513629,-225.94747539997343,-86.63183184727141 2139.7885262819236,-284.61803813067536,-80.47842957034082
2131.288595717748,-169.55900205993237,-93.11592439726236 2150.738444513629,-225.94747539997343,-86.63183184727141
2155.1892847525482,-118.46592997898341,-72.66463962117224 2131.288595717748,-169.55900205993237,-93.11592439726236
2173.2052643239913,-69.40111615397674,-102.1276422583573 2155.1892847525482,-118.46592997898341,-72.66463962117224
2121.6502990703925,-41.35970466694086,-114.60821914866742 2173.2052643239913,-69.40111615397674,-102.1276422583573
2163.0540422953272,-18.530750544869377,-77.66814740190382 2121.6502990703925,-41.35970466694086,-114.60821914866742
2147.924390383798,37.41157437933628,-93.21002357920486 2163.0540422953272,-18.530750544869377,-77.66814740190382
2188.589118419339,34.953239612999425,-49.16077291620164 2147.924390383798,37.41157437933628,-93.21002357920486
2226.2458570153835,-2.7238355972306323,-21.549035522262884 2188.589118419339,34.953239612999425,-49.16077291620164
2245.2023550394274,-46.614734796192806,14.703414742111926 2226.2458570153835,-2.7238355972306323,-21.549035522262884
2280.0,0.0,0.0 2245.2023550394274,-46.614734796192806,14.703414742111926
1978.6184568663984,-292.3931154310483,243.52606183907122 2017.7292585038897,-293.50134123510145,198.03851375346827
1947.418736853368,-294.3940528043999,294.73713213384667 1978.6184568663984,-292.3931154310483,243.52606183907122
1919.539251409062,-303.77954415897085,347.0309830476396 1947.418736853368,-294.3940528043999,294.73713213384667
1877.5112100594383,-327.56158941006834,311.4211801278104 1919.539251409062,-303.77954415897085,347.0309830476396
1835.5794544100809,-351.30757603341385,275.6740685319559 1877.5112100594383,-327.56158941006834,311.4211801278104
1796.8275592490083,-305.5642444998115,273.25782317351616 1835.5794544100809,-351.30757603341385,275.6740685319559
1738.7774084014004,-302.65712913293487,258.367266877204 1796.8275592490083,-305.5642444998115,273.25782317351616
1698.0900435847052,-265.28089149403274,281.76716440333564 1738.7774084014004,-302.65712913293487,258.367266877204
1640.7064775120307,-249.69324323009587,273.75769710626804 1698.0900435847052,-265.28089149403274,281.76716440333564
1593.0624584627578,-257.47566572599555,309.38747887556656 1640.7064775120307,-249.69324323009587,273.75769710626804
1632.0050519455365,-294.2214639334472,282.3094300734041 1593.0624584627578,-257.47566572599555,309.38747887556656
1634.8368277573136,-247.97415770898047,320.42986701649585 1632.0050519455365,-294.2214639334472,282.3094300734041
1589.868726927926,-256.00594522681985,359.33179880742773 1634.8368277573136,-247.97415770898047,320.42986701649585
1557.3464370415898,-229.66026057593214,402.3225601501289 1589.868726927926,-256.00594522681985,359.33179880742773
1575.2239148081378,-184.13294786759207,437.0739570467084 1557.3464370415898,-229.66026057593214,402.3225601501289
1559.9078316002476,-133.09511230568893,464.65215380293455 1575.2239148081378,-184.13294786759207,437.0739570467084
1518.4050723518571,-139.8727243935382,507.449174133289 1559.9078316002476,-133.09511230568893,464.65215380293455
1537.488434182031,-89.25256176135304,481.4987514710318 1518.4050723518571,-139.8727243935382,507.449174133289
1495.5625314786853,-92.6898817704387,524.2819667974275 1537.488434182031,-89.25256176135304,481.4987514710318
1453.6366287753397,-96.12720177952437,567.0651821238231 1495.5625314786853,-92.6898817704387,524.2819667974275
1486.441172147752,-62.729858807910745,529.5354683417553 1453.6366287753397,-96.12720177952437,567.0651821238231
1444.3238334130908,-64.14680006807114,572.2452102676327 1486.441172147752,-62.729858807910745,529.5354683417553
1480.2233802156356,-37.18716278212305,532.4406816712279 1444.3238334130908,-64.14680006807114,572.2452102676327
1512.0346875851396,-2.020369257763427,495.6801409154392 1480.2233802156356,-37.18716278212305,532.4406816712279
1481.0558034474186,-30.987978562386452,453.2397550930133 1512.0346875851396,-2.020369257763427,495.6801409154392
1434.4300212556093,-38.073850083809816,490.33189522786995 1481.0558034474186,-30.987978562386452,453.2397550930133
1400.3255443792384,7.4413594495946445,471.22037100505145 1434.4300212556093,-38.073850083809816,490.33189522786995
1352.0735850807218,3.3528645416309075,506.6468107533787 1400.3255443792384,7.4413594495946445,471.22037100505145
1314.3725335589672,5.922990244930967,460.0418199474227 1352.0735850807218,3.3528645416309075,506.6468107533787
1254.8286929172154,0.0,455.63169203679314 1314.3725335589672,5.922990244930967,460.0418199474227
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
