1940.7701665272148,291.0968723419721,24.484757267797534 1971.7107483873351,298.33048791869646,-17.903776329931823
1905.7270744111163,282.9041286458905,72.49372148983582 1940.7701665272148,291.0968723419721,24.484757267797534
1870.6839822950178,274.711384949809,120.50268571187411 1905.7270744111163,282.9041286458905,72.49372148983582
1835.6408901789193,266.5186412537274,168.5116499339124 1870.6839822950178,274.711384949809,120.50268571187411
1800.5977980628209,258.3258975576459,216.52061415595068 1835.6408901789193,266.5186412537274,168.5116499339124
1808.809768311289,200.91762677318968,201.13055274681952 1800.5977980628209,258.3258975576459,216.52061415595068
1788.2569358058443,169.95364442775457,248.23482933944663 1808.809768311289,200.91762677318968,201.13055274681952
1755.807252421172,120.39404522493703,257.7670995355026 1788.2569358058443,169.95364442775457,248.23482933944663
1710.7004462071234,83.86118693881365,272.9567769058184 1755.807252421172,120.39404522493703,257.7670995355026
1675.7595624397702,41.881247273959296,248.12092968267137 1710.7004462071234,83.86118693881365,272.9567769058184
1711.184783801759,0.0,223.81013335199614 1675.7595624397702,41.881247273959296,248.12092968267137
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1988.313313963308,299.90399906285,-75.53951939770833 1971.7107483873351,298.33048791869646,-17.903776329931823
2019.5916698082438,317.1522988946391,-123.74906833306225 1988.313313963308,299.90399906285,-75.53951939770833
2023.3601794193962,298.3325402677577,-180.59636396387106 2019.5916698082438,317.1522988946391,-123.74906833306225
2052.056532175825,311.3618917704614,-231.65275766630168 2023.3601794193962,298.3325402677577,-180.59636396387106
2080.7528849322534,324.3912432731651,-282.7091513687323 2052.056532175825,311.3618917704614,-231.65275766630168
2126.0810618419996,311.710089220856,-319.9186220709655 2080.7528849322534,324.3912432731651,-282.7091513687323
2156.783605809388,322.43154596439047,-370.3408806402431 2126.0810618419996,311.710089220856,-319.9186220709655
2187.486149776777,333.15300270792494,-420.76313920952066 2156.783605809388,322.43154596439047,-370.3408806402431
2218.188693744166,343.8744594514594,-471.1853977787982 2187.486149776777,333.15300270792494,-420.76313920952066
2277.3844793238686,352.7722222883323,-467.1002067060765 2218.188693744166,343.8744594514594,-471.1853977787982
2312.3101863300094,329.2172269765692,-509.82440577386524 2277.3844793238686,352.7722222883323,-467.1002067060765
2358.8647918588417,333.1898428681234,-547.4659656118024 2312.3101863300094,329.2172269765692,-509.82440577386524
2403.9475642417597,315.86753168429084,-511.8642638333694 2358.8647918588417,333.1898428681234,-547.4659656118024
2377.1160401754037,270.22823653461523,-483.63087837364554 2403.9475642417597,315.86753168429084,-511.8642638333694
2393.9269368029472,242.1144213369381,-433.3615323503592 2377.1160401754037,270.22823653461523,-483.63087837364554
2405.8146289656993,183.37523038336752,-430.46494450193853 2393.9269368029472,242.1144213369381,-433.3615323503592
2403.1950317483024,138.67881332163148,-390.52288631433436 2405.8146289656993,183.37523038336752,-430.46494450193853
2406.5782546156893,94.47037491187689,-430.9477273950427 2403.1950317483024,138.67881332163148,-390.52288631433436
2427.5866746520533,136.17691883599161,-393.2753173117789 2406.5782546156893,94.47037491187689,-430.9477273950427
2441.276282754151,98.90691739509015,-348.2915244236044 2427.5866746520533,136.17691883599161,-393.2753173117789
2435.1319321661017,76.70154847289855,-403.69160156146137 2441.276282754151,98.90691739509015,-348.2915244236044
2420.512562202086,18.698760051389897,-408.3767437348582 2435.1319321661017,76.70154847289855,-403.69160156146137
2456.527383846054,33.823166211778926,-362.83352294132226 2420.512562202086,18.698760051389897,-408.3767437348582
2429.651093706544,-6.869001059302114,-397.78795829821576 2456.527383846054,33.823166211778926,-362.83352294132226
2460.2655392536985,4.1898576088963395,-347.38500829727707 2429.651093706544,-6.869001059302114,-397.78795829821576
2448.1633072332525,2.854127385716012,-288.6333972138849 2460.2655392536985,4.1898576088963395,-347.38500829727707
2476.0385623844395,-41.92532630946921,-260.0367072477894 2448.1633072332525,2.854127385716012,-288.6333972138849
2481.2655736360875,-51.89354508187153,-201.10188759182824 2476.0385623844395,-41.92532630946921,-260.0367072477894
2465.7544405136664,-2.8382062629707097,-231.9722371625956 2481.2655736360875,-51.89354508187153,-201.10188759182824
2479.035812998938,3.3466417341274504,-173.78845247854247 2465.7544405136664,-2.8382062629707097,-231.9722371625956
2488.457371651626,-10.14975835262475,-116.09025998300349 2479.035812998938,3.3466417341274504,-173.78845247854247
2489.8748070239585,7.366602350151728,-58.72155784764497 2488.457371651626,-10.14975835262475,-116.09025998300349
2480.0,0.0,0.0 2489.8748070239585,7.366602350151728,-58.72155784764497
