起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1730.2769424825879,-45.97813270503553,208.6191027977825
1730.2769424825879,-45.97813270503553,208.6191027977825 1695.4146469190682,-19.42987410856749,249.60459185838602
1695.4146469190682,-19.42987410856749,249.60459185838602 1671.197072308812,-73.81077638190177,242.10615549239986
1671.197072308812,-73.81077638190177,242.10615549239986 1634.8474356926413,-71.0769243608981,289.76357853435206
1695.4146469190682,-19.42987410856749,249.60459185838602 1714.9104049415937,4.425116733716617,301.09104474690486
1714.9104049415937,4.425116733716617,301.09104474690486 1746.7550698147436,-21.20007181039561,345.01446709985316
1746.7550698147436,-21.20007181039561,345.01446709985316 1806.5442146406526,-25.060816487670028,348.2320456184572
1714.9104049415937,4.425116733716617,301.09104474690486 1680.5261072734074,36.282430520850916,263.63665071718344
1695.4146469190682,-19.42987410856749,249.60459185838602 1678.2831636922735,-73.36599939563509,269.5396532194101
1730.2769424825879,-45.97813270503553,208.6191027977825 1683.2635186830616,-26.88651248907602,240.6385971750475
1768.7933895594608,0.0,207.03966697047593 1722.4251267694146,-16.46777434612051,172.7060593255097
1722.4251267694146,-16.46777434612051,172.7060593255097 1691.4877728873373,24.793642372704237,203.37160391761844
1722.4251267694146,-16.46777434612051,172.7060593255097 1689.100864274068,33.38630293974772,170.6899970457403
1768.7933895594608,0.0,207.03966697047593 1752.8607746780413,-34.99391557796977,160.9790801791389
1752.8607746780413,-34.99391557796977,160.9790801791389 1706.0459348426157,-47.99551470687241,196.18318777008307
1706.0459348426157,-47.99551470687241,196.18318777008307 1764.1017291567152,-44.395278135655616,181.46710666164125
1764.1017291567152,-44.395278135655616,181.46710666164125 1722.569684516503,-59.90910847988058,221.8949477622248
1722.569684516503,-59.90910847988058,221.8949477622248 1779.9845015727615,-55.36787157258804,205.07484224090868
1779.9845015727615,-55.36787157258804,205.07484224090868 1726.2342068891817,-77.21858015202281,220.3539899921726
1726.2342068891817,-77.21858015202281,220.3539899921726 1767.7835879925294,-102.983273414,185.57138642307507
1767.7835879925294,-102.983273414,185.57138642307507 1801.1479879606895,-105.46435065520713,235.3776216801972
1726.2342068891817,-77.21858015202281,220.3539899921726 1757.7941590228388,-110.10184405898687,181.33270892470603
1757.7941590228388,-110.10184405898687,181.33270892470603 1704.6342662231916,-91.35621189355949,201.8906045428987
1704.6342662231916,-91.35621189355949,201.8906045428987 1737.1309344631884,-52.57629146723572,169.6402661721532
