1270.4910528717655,-155.26736744691107,344.2811531770694 1294.3900460046984,-188.07460900472995,349.84343090186235
1235.49000378198,-107.21982561623366,336.13497084153755 1270.4910528717655,-155.26736744691107,344.2811531770694
1178.9798748612475,-87.37748154246715,332.5451642979414 1235.49000378198,-107.21982561623366,336.13497084153755
1211.0685468420943,-70.95493700172949,284.5804151449113 1178.9798748612475,-87.37748154246715,332.5451642979414
1237.433786291542,-32.811596740946165,246.50207822582578 1211.0685468420943,-70.95493700172949,284.5804151449113
1200.0,0.0,280.0 1237.433786291542,-32.811596740946165,246.50207822582578
1346.1265914683504,-164.54113029115723,330.6209117348723 1294.3900460046984,-188.07460900472995,349.84343090186235
1402.9341447422137,-180.49419482686605,341.502162717949 1346.1265914683504,-164.54113029115723,330.6209117348723
1459.741698016077,-196.44725936257487,352.38341370102563 1402.9341447422137,-180.49419482686605,341.502162717949
1516.5492512899402,-212.40032389828366,363.2646646841023 1459.741698016077,-196.44725936257487,352.38341370102563
1573.3568045638035,-228.35338843399245,374.14591566717894 1516.5492512899402,-212.40032389828366,363.2646646841023
1598.5755768115396,-189.6317782169632,335.8751640607985 1573.3568045638035,-228.35338843399245,374.14591566717894
1636.7966474421537,-168.93741175673267,294.5122222328858 1598.5755768115396,-189.6317782169632,335.8751640607985
1641.814945970301,-120.42587459888394,259.56300990320585 1636.7966474421537,-168.93741175673267,294.5122222328858
1688.9777262033178,-120.5851456157036,296.6527226742069 1641.814945970301,-120.42587459888394,259.56300990320585
1646.7435842831462,-78.45614845513335,290.2165083745216 1688.9777262033178,-120.5851456157036,296.6527226742069
1683.2849211216258,-35.55483212602562,310.8128128801024 1646.7435842831462,-78.45614845513335,290.2165083745216
1655.8054730532062,15.120567894449053,294.1729881628792 1683.2849211216258,-35.55483212602562,310.8128128801024
1652.2088881094678,69.79624264876253,269.7264103470989 1655.8054730532062,15.120567894449053,294.1729881628792
1683.8096179778634,50.35267182713895,222.57408881900022 1652.2088881094678,69.79624264876253,269.7264103470989
1659.7785098516702,50.60005332992095,277.5508534074997 1683.8096179778634,50.35267182713895,222.57408881900022
1657.457248376869,0.0,245.3911527220959 1659.7785098516702,50.60005332992095,277.5508534074997
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
