1231.4211674300811,-144.76916181629278,237.4551190921976 1230.8021551067734,-144.69434686645906,237.4935552239794
1271.0569417350023,-149.55961324123075,234.99402779062726 1231.4211674300811,-144.76916181629278,237.4551190921976
1310.6927160399234,-154.35006466616872,232.53293648905694 1271.0569417350023,-149.55961324123075,234.99402779062726
1350.3284903448446,-159.14051609110666,230.0718451874866 1310.6927160399234,-154.35006466616872,232.53293648905694
1389.9642646497657,-163.93096751604463,227.61075388591627 1350.3284903448446,-159.14051609110666,230.0718451874866
1429.6000389546869,-168.72141894098257,225.14966258434592 1389.9642646497657,-163.93096751604463,227.61075388591627
1469.235813259608,-173.51187036592054,222.68857128277557 1429.6000389546869,-168.72141894098257,225.14966258434592
1508.8715875645291,-178.3023217908585,220.22747998120525 1469.235813259608,-173.51187036592054,222.68857128277557
1548.5073618694503,-183.09277321579646,217.7663886796349 1508.8715875645291,-178.3023217908585,220.22747998120525
1588.1431361743714,-187.88322464073443,215.30529737806455 1548.5073618694503,-183.09277321579646,217.7663886796349
1627.7789104792926,-192.6736760656724,212.84420607649423 1588.1431361743714,-187.88322464073443,215.30529737806455
1637.141805616196,-159.33721711150554,232.86960742209766 1627.7789104792926,-192.6736760656724,212.84420607649423
1640.1849453669279,-133.40750429068487,263.1745458560771 1637.141805616196,-159.33721711150554,232.86960742209766
1648.095195082134,-104.51565167122223,236.66626787242961 1640.1849453669279,-133.40750429068487,263.1745458560771
1648.1501573349922,-75.34449196879079,264.03487070059754 1648.095195082134,-104.51565167122223,236.66626787242961
1648.293950414347,-63.61738040804384,225.7928234490169 1648.1501573349922,-75.34449196879079,264.03487070059754
1676.5023209084986,-39.01879945426529,211.6790837204733 1648.293950414347,-63.61738040804384,225.7928234490169
1669.6306800202876,-23.481174832903783,247.89182695581974 1676.5023209084986,-39.01879945426529,211.6790837204733
1683.4441258731729,0.0,218.6032089936145 1669.6306800202876,-23.481174832903783,247.89182695581974
1723.1642027220762,0.0,213.87928106050467 1683.4441258731729,0.0,218.6032089936145
1762.8842795709795,0.0,209.15535312739485 1723.1642027220762,0.0,213.87928106050467
1802.6043564198828,0.0,204.43142519428503 1762.8842795709795,0.0,209.15535312739485
1842.3244332687862,0.0,199.7074972611752 1802.6043564198828,0.0,204.43142519428503
1882.0445101176895,0.0,194.98356932806539 1842.3244332687862,0.0,199.7074972611752
1921.7645869665928,0.0,190.25964139495557 1882.0445101176895,0.0,194.98356932806539
1961.484663815496,0.0,185.53571346184575 1921.7645869665928,0.0,190.25964139495557
1996.2806255979394,0.0,165.80652078614966 1961.484663815496,0.0,185.53571346184575
1967.4472975212032,0.0,138.082177835968 1996.2806255979394,0.0,165.80652078614966
2006.7931378043781,0.0,130.87767560396884 1967.4472975212032,0.0,138.082177835968
1972.0119909539453,0.0,111.12237697882469 2006.7931378043781,0.0,130.87767560396884
2011.0879916497959,0.0,102.57450182660742 1972.0119909539453,0.0,111.12237697882469
2050.1639923456464,0.0,94.02662667439014 2011.0879916497959,0.0,102.57450182660742
2089.2399930414967,0.0,85.47875152217287 2050.1639923456464,0.0,94.02662667439014
2128.315993737347,0.0,76.93087636995558 2089.2399930414967,0.0,85.47875152217287
2167.3919944331974,0.0,68.3830012177383 2128.315993737347,0.0,76.93087636995558
2206.4679951290477,0.0,59.83512606552102 2167.3919944331974,0.0,68.3830012177383
2245.543995824898,0.0,51.28725091330373 2206.4679951290477,0.0,59.83512606552102
2284.6199965207484,0.0,42.73937576108644 2245.543995824898,0.0,51.28725091330373
2323.6959972165987,0.0,34.191500608869156 2284.6199965207484,0.0,42.73937576108644
2362.771997912449,0.0,25.64362545665187 2323.6959972165987,0.0,34.191500608869156
2401.8479986082993,0.0,17.09575030443458 2362.771997912449,0.0,25.64362545665187
2440.9239993041497,0.0,8.54787515221729 2401.8479986082993,0.0,17.09575030443458
2480.0,0.0,0.0 2440.9239993041497,0.0,8.54787515221729
1195.572069859213,-161.12298149218458,246.92441190744347 1230.8021551067734,-144.69434686645906,237.4935552239794
1183.6329620365636,-142.08104060691076,280.0131137816617 1195.572069859213,-161.12298149218458,246.92441190744347
1193.6549735178087,-112.90734089678759,254.54834339013146 1183.6329620365636,-142.08104060691076,280.0131137816617
1165.477560961242,-87.08309253099087,242.75251285732503 1193.6549735178087,-112.90734089678759,254.54834339013146
1193.5068102240634,-58.61724569096832,244.76665025159795 1165.477560961242,-87.08309253099087,242.75251285732503
1221.618102597853,-33.20390313703749,257.5696679158789 1193.5068102240634,-58.61724569096832,244.76665025159795
1239.0760006958506,0.0,271.4521248477827 1221.618102597853,-33.20390313703749,257.5696679158789
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
