1496.4901607624377,-180.03955592385282,165.59762427734552 1500.9392690565671,-180.59849747185743,166.7347007651376
1438.7845396601651,-172.78999779778272,150.84956677211179 1496.4901607624377,-180.03955592385282,165.59762427734552
1381.0789185578926,-165.54043967171262,136.10150926687803 1438.7845396601651,-172.78999779778272,150.84956677211179
1323.37329745562,-158.2908815456425,121.35345176164425 1381.0789185578926,-165.54043967171262,136.10150926687803
1265.6676763533476,-151.04132341957236,106.60539425641048 1323.37329745562,-158.2908815456425,121.35345176164425
1230.9345087904585,-111.07691417714405,134.82689430428132 1265.6676763533476,-151.04132341957236,106.60539425641048
1238.7593617677742,-57.16841177752241,109.67445814168704 1230.9345087904585,-111.07691417714405,134.82689430428132
1241.5553793993197,-8.997985035998648,145.3366548343135 1238.7593617677742,-57.16841177752241,109.67445814168704
1199.247425335315,0.7004017229294277,103.91228619467923 1241.5553793993197,-8.997985035998648,145.3366548343135
1236.2050027803907,-24.843997492243037,143.68188687317638 1199.247425335315,0.7004017229294277,103.91228619467923
1240.8073213220403,24.680560995289287,177.23984823342857 1236.2050027803907,-24.843997492243037,143.68188687317638
1207.6883778540905,-17.02861446044447,204.8709949047046 1240.8073213220403,24.680560995289287,177.23984823342857
1168.124779992394,18.50634701935029,232.65567120059578 1207.6883778540905,-17.02861446044447,204.8709949047046
1200.0,0.0,280.0 1168.124779992394,18.50634701935029,232.65567120059578
1558.6672749488048,-195.46246641121792,173.55670656075876 1500.9392690565671,-180.59849747185743,166.7347007651376
1615.6655852218446,-198.04127347581593,154.99485373993676 1558.6672749488048,-195.46246641121792,173.55670656075876
1671.1747807186075,-217.58666943968228,166.6870182922266 1615.6655852218446,-198.04127347581593,154.99485373993676
1726.6839762153704,-237.13206540354867,178.37918284451646 1671.1747807186075,-217.58666943968228,166.6870182922266
1724.9296419540378,-185.84498895877095,147.2896653016687 1726.6839762153704,-237.13206540354867,178.37918284451646
1782.5841081245574,-200.12242845821416,155.78185300167561 1724.9296419540378,-185.84498895877095,147.2896653016687
1840.238574295077,-214.39986795765736,164.27404070168254 1782.5841081245574,-200.12242845821416,155.78185300167561
1805.563910610935,-172.48473938453662,138.9602165123111 1840.238574295077,-214.39986795765736,164.27404070168254
1852.7061732651828,-138.07202960246656,125.05437323356895 1805.563910610935,-172.48473938453662,138.9602165123111
1912.10395127347,-145.083280007589,129.82368507437798 1852.7061732651828,-138.07202960246656,125.05437323356895
1971.5017292817574,-152.09453041271144,134.592996915187 1912.10395127347,-145.083280007589,129.82368507437798
1946.5605956743711,-102.45435839964378,111.92599056473213 1971.5017292817574,-152.09453041271144,134.592996915187
1941.0086312653955,-73.22174929398543,59.82387682567882 1946.5605956743711,-102.45435839964378,111.92599056473213
1941.079377559581,-19.336755631123957,33.43443854224355 1941.0086312653955,-73.22174929398543,59.82387682567882
1945.3842088104493,10.224955134658858,-18.59991246266231 1941.079377559581,-19.336755631123957,33.43443854224355
2003.3797509444241,8.711059663138455,-33.90433055312476 1945.3842088104493,10.224955134658858,-18.59991246266231
1958.2998744290908,5.227648411063324,5.537659500766011 2003.3797509444241,8.711059663138455,-33.90433055312476
1951.0278424967073,0.0,-53.79015222075884 1958.2998744290908,5.227648411063324,5.537659500766011
2005.8565354139228,0.0,-78.1584601839657 1951.0278424967073,0.0,-53.79015222075884
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
