1828.1043171276087,-243.52970812258295,220.5098034119771 1855.5983285314733,-214.2148499507918,229.97022710900373
1894.8123286690686,-318.03109393973136,131.5247218594645 1828.1043171276087,-243.52970812258295,220.5098034119771
2073.2227353166572,-368.75982916497316,-84.27990956376645 1894.8123286690686,-318.03109393973136,131.5247218594645
2262.5719616351857,-348.7216361909525,-257.51326745339645 2073.2227353166572,-368.75982916497316,-84.27990956376645
2431.306883575561,-317.8247320935506,-425.29113215866033 2262.5719616351857,-348.7216361909525,-257.51326745339645
2466.2975708534855,-98.7552852227513,-272.39284275873365 2431.306883575561,-317.8247320935506,-425.29113215866033
2487.4271110767777,-65.78528265887913,-99.0794988835637 2466.2975708534855,-98.7552852227513,-272.39284275873365
2489.6801441636585,-29.529819500723463,-51.325281969273945 2487.4271110767777,-65.78528265887913,-99.0794988835637
2480.0,0.0,0.0 2489.6801441636585,-29.529819500723463,-51.325281969273945
1619.6376887717859,-82.34395187378418,215.17800557704436 1855.5983285314733,-214.2148499507918,229.97022710900373
1345.090022625098,-36.554191640454206,215.78826744592524 1619.6376887717859,-82.34395187378418,215.17800557704436
1200.0,0.0,280.0 1345.090022625098,-36.554191640454206,215.78826744592524
