1210.7569413231201,-219.12395763128242,388.33059905933874 1207.3342331979657,-205.04673432831737,360.4753565023515
1406.4296638210774,-208.63563089884718,348.30334993338636 1210.7569413231201,-219.12395763128242,388.33059905933874
1562.9678418194433,-200.244969512899,316.28155063262454 1406.4296638210774,-208.63563089884718,348.30334993338636
1680.371475318218,-193.95197347343785,292.2652011570532 1562.9678418194433,-200.244969512899,316.28155063262454
1782.7141482740765,-56.13908113265981,198.75301136169352 1680.371475318218,-193.95197347343785,292.2652011570532
1954.5167972813597,-30.376649092019154,118.20101307877579 1782.7141482740765,-56.13908113265981,198.75301136169352
2142.4317637734434,22.42166639335876,93.13116678135759 1954.5167972813597,-30.376649092019154,118.20101307877579
2323.3190311896797,4.563408621894885,32.09749701158711 2142.4317637734434,22.42166639335876,93.13116678135759
2480.0,0.0,0.0 2323.3190311896797,4.563408621894885,32.09749701158711
1192.768547559796,-36.06870887303106,264.29158391697 1207.3342331979657,-205.04673432831737,360.4753565023515
1200.0,0.0,280.0 1192.768547559796,-36.06870887303106,264.29158391697
