2025.7858947655823,299.98135862611576,48.86758733279079 2043.3632667479403,302.8725502456084,45.728970277812635
1967.4795440374494,290.39091286678547,59.27877434029852 2025.7858947655823,299.98135862611576,48.86758733279079
1909.1731933093165,280.8004671074551,69.68996134780625 1967.4795440374494,290.39091286678547,59.27877434029852
1850.8668425811836,271.21002134812477,80.10114835531397 1909.1731933093165,280.8004671074551,69.68996134780625
1792.5604918530507,261.6195755887945,90.5123353628217 1850.8668425811836,271.21002134812477,80.10114835531397
1734.2541411249179,252.02912982946413,100.92352237032944 1792.5604918530507,261.6195755887945,90.5123353628217
1675.947790396785,242.4386840701338,111.33470937783717 1734.2541411249179,252.02912982946413,100.92352237032944
1617.641439668652,232.84823831080348,121.7458963853449 1675.947790396785,242.4386840701338,111.33470937783717
1594.0921731618917,177.96871923303482,127.54851930833354 1617.641439668652,232.84823831080348,121.7458963853449
1629.6430510603132,155.4231494326031,170.30167548452005 1594.0921731618917,177.96871923303482,127.54851930833354
1594.6104684997247,113.54274723259905,195.17636283333795 1629.6430510603132,155.4231494326031,170.30167548452005
1641.7129883196355,76.50717444003882,192.05883584197653 1594.6104684997247,113.54274723259905,195.17636283333795
1597.4899267072,97.62646792811705,157.44241973361602 1641.7129883196355,76.50717444003882,192.05883584197653
1607.183033139608,59.63740522979268,202.86130130276953 1597.4899267072,97.62646792811705,157.44241973361602
1611.4565481502318,0.0,197.84961826096918 1607.183033139608,59.63740522979268,202.86130130276953
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2081.534764711032,335.69701477589314,13.0871064898216 2043.3632667479403,302.8725502456084,45.728970277812635
2119.706262674124,368.52147930617787,-19.55475729816942 2081.534764711032,335.69701477589314,13.0871064898216
2157.877760637216,401.3459438364626,-52.196621086160434 2119.706262674124,368.52147930617787,-19.55475729816942
2196.049258600308,434.1704083667473,-84.83848487415145 2157.877760637216,401.3459438364626,-52.196621086160434
2234.2207565634,466.994872897032,-117.48034866214246 2196.049258600308,434.1704083667473,-84.83848487415145
2272.392254526492,499.81933742731667,-150.12221245013347 2234.2207565634,466.994872897032,-117.48034866214246
2302.4346445001315,465.6850686393601,-189.26689917749508 2272.392254526492,499.81933742731667,-150.12221245013347
2330.0820923674164,439.8281052173021,-235.8183338386965 2302.4346445001315,465.6850686393601,-189.26689917749508
2285.4068667628294,401.2480811318991,-246.57500426913117 2330.0820923674164,439.8281052173021,-235.8183338386965
2325.24427023269,358.0520245003405,-234.44726844323424 2285.4068667628294,401.2480811318991,-246.57500426913117
2365.800102297109,381.4985006961365,-271.93709692460527 2325.24427023269,358.0520245003405,-234.44726844323424
2399.7759432391663,342.52165734392594,-302.3747038373908 2365.800102297109,381.4985006961365,-271.93709692460527
2412.8399579781367,317.9195499687497,-355.5166630748922 2399.7759432391663,342.52165734392594,-302.3747038373908
2436.1409094307496,290.08978653139104,-307.74041449441415 2412.8399579781367,317.9195499687497,-355.5166630748922
2439.41415717369,230.9072230145086,-298.4285927186546 2436.1409094307496,290.08978653139104,-307.74041449441415
2458.997147693513,179.83431018043845,-273.7696378149286 2439.41415717369,230.9072230145086,-298.4285927186546
2462.5659275113026,156.75206556946074,-329.036931889554 2458.997147693513,179.83431018043845,-273.7696378149286
2422.2491928795107,121.67693278644543,-356.3187201169325 2462.5659275113026,156.75206556946074,-329.036931889554
2439.5654942357564,80.41736560952471,-316.34630683335854 2422.2491928795107,121.67693278644543,-356.3187201169325
2422.7689152634207,51.58820346082523,-366.21367436594517 2439.5654942357564,80.41736560952471,-316.34630683335854
2458.518812237886,80.88008291028964,-327.9523274916758 2422.7689152634207,51.58820346082523,-366.21367436594517
2460.795158499161,57.17162913328686,-272.88212259644683 2458.518812237886,80.88008291028964,-327.9523274916758
2472.1539507951998,-0.5819971766779908,-261.24182682596114 2460.795158499161,57.17162913328686,-272.88212259644683
2482.7895141232784,5.9980549863194526,-202.55973666016467 2472.1539507951998,-0.5819971766779908,-261.24182682596114
2485.580979957459,16.141324293427655,-143.48925497717786 2482.7895141232784,5.9980549863194526,-202.55973666016467
2488.280215367528,-19.273289940945627,-95.13101651844619 2485.580979957459,16.141324293427655,-143.48925497717786
2489.7091449167374,24.356229093674752,-53.96764409646045 2488.280215367528,-19.273289940945627,-95.13101651844619
2480.0,0.0,0.0 2489.7091449167374,24.356229093674752,-53.96764409646045
