起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1721.2612545808759,-13.741605265673813,173.10053868025642
1721.2612545808759,-13.741605265673813,173.10053868025642 1739.307913250853,-70.09488203291401,183.0316165897364
1739.307913250853,-70.09488203291401,183.0316165897364 1699.0380155591713,-114.41142018788213,186.82368539986393
1699.0380155591713,-114.41142018788213,186.82368539986393 1745.6892159125728,-80.41902335567389,170.4474079477541
1745.6892159125728,-80.41902335567389,170.4474079477541 1792.2694941592986,-86.5156039987537,207.77178849077208
1792.2694941592986,-86.5156039987537,207.77178849077208 1823.5932289065547,-126.42160775050144,239.80824438166343
1745.6892159125728,-80.41902335567389,170.4474079477541 1767.9929913430515,-34.4519412517922,201.90482304184246
1767.9929913430515,-34.4519412517922,201.90482304184246 1773.0314028482794,-87.91345960178387,175.13767031284473
1773.0314028482794,-87.91345960178387,175.13767031284473 1735.636089242543,-117.27448317037604,211.73713499927413
1735.636089242543,-117.27448317037604,211.73713499927413 1792.695270760165,-108.28481302933643,195.50643460482493
1792.695270760165,-108.28481302933643,195.50643460482493 1763.4934525725362,-141.80336217809074,235.80234851057003
1763.4934525725362,-141.80336217809074,235.80234851057003 1819.5052668084463,-130.71809909310716,217.3688570252707
1819.5052668084463,-130.71809909310716,217.3688570252707 1829.9551097129258,-91.127488928449,261.2252632854941
1819.5052668084463,-130.71809909310716,217.3688570252707 1778.6376542510473,-106.78375336767925,254.20613893577556
1819.5052668084463,-130.71809909310716,217.3688570252707 1792.5136156998594,-93.6488222902874,256.06406974917564
1763.4934525725362,-141.80336217809074,235.80234851057003 1742.1366420099714,-182.20141962602753,274.68529589149676
1792.695270760165,-108.28481302933643,195.50643460482493 1762.9387921725215,-141.84011908917557,235.36359728976325
1762.9387921725215,-141.84011908917557,235.36359728976325 1793.8761782543354,-160.64431604262705,187.5171729786342
1793.8761782543354,-160.64431604262705,187.5171729786342 1778.1191540131967,-216.14546261082893,203.98954125642416
1778.1191540131967,-216.14546261082893,203.98954125642416 1741.460971331171,-261.9388519594584,216.60473584137068
1741.460971331171,-261.9388519594584,216.60473584137068 1747.5297377920572,-260.47870064824656,156.93030218849393
1747.5297377920572,-260.47870064824656,156.93030218849393 1753.5985042529433,-259.0185493370347,97.25586853561717
1793.8761782543354,-160.64431604262705,187.5171729786342 1752.6355780581448,-123.83661365208201,210.84968120614877
