起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1806.7514005579776,44.68567471403121,219.7825032477054
1806.7514005579776,44.68567471403121,219.7825032477054 1782.758763391231,79.07326247291437,262.6992502109825
1768.7933895594608,0.0,207.03966697047593 1797.759988667375,7.380158298723441,259.06340577890046
1797.759988667375,7.380158298723441,259.06340577890046 1794.500903067469,53.99537535037063,296.6984944632693
1797.759988667375,7.380158298723441,259.06340577890046 1804.526726977459,66.89798242729923,255.62249548614923
1804.526726977459,66.89798242729923,255.62249548614923 1745.6375873065242,67.42140268733303,267.10270715878454
1745.6375873065242,67.42140268733303,267.10270715878454 1721.163340155757,19.403532847358328,240.73425247455233
1804.526726977459,66.89798242729923,255.62249548614923 1783.8082056371402,119.61947332694692,235.84404077428874
1768.7933895594608,0.0,207.03966697047593 1814.8035019633273,38.18009501080974,202.00479839730392
1814.8035019633273,38.18009501080974,202.00479839730392 1798.3489065706212,54.093093142919926,257.46670226752633
1798.3489065706212,54.093093142919926,257.46670226752633 1854.3244502833063,49.65109880158824,236.3241576633198
1854.3244502833063,49.65109880158824,236.3241576633198 1808.4293885592683,79.96705121240069,260.29468829516225
1854.3244502833063,49.65109880158824,236.3241576633198 1795.5315408467397,50.94356023128672,224.41939628660904
1795.5315408467397,50.94356023128672,224.41939628660904 1852.2958966512501,38.11599331033803,239.02286974286326
1854.3244502833063,49.65109880158824,236.3241576633198 1855.9824696993192,92.6207136396459,278.16747460025846
1855.9824696993192,92.6207136396459,278.16747460025846 1888.675598071975,56.74282056635387,313.43695355629734
1855.9824696993192,92.6207136396459,278.16747460025846 1813.9220699243006,65.31529308089215,311.11192449512254
1813.9220699243006,65.31529308089215,311.11192449512254 1768.1276095921662,71.29686592457398,349.41451173416283
1854.3244502833063,49.65109880158824,236.3241576633198 1813.797966169584,13.157294368917796,211.30803639302275
1854.3244502833063,49.65109880158824,236.3241576633198 1808.799442851763,86.44605956862966,249.50006600050122
1854.3244502833063,49.65109880158824,236.3241576633198 1851.521274703779,82.5757337967662,286.4051981587472
1851.521274703779,82.5757337967662,286.4051981587472 1905.4637778564463,56.66296797062371,282.0768126786902
1905.4637778564463,56.66296797062371,282.0768126786902 1897.1545897983544,14.018357815654277,323.4579027869261
1897.1545897983544,14.018357815654277,323.4579027869261 1950.5681742746146,-11.33335048586946,333.66965482033703
1905.4637778564463,56.66296797062371,282.0768126786902 1901.0730156696493,-1.1440412892989755,297.5387300191175
