1885.8182887219828,-277.12679487162956,-165.18875581033217 1892.7642053011514,-277.24612331924686,-170.29666694021176
1837.485914517196,-276.29646137744186,-129.64593445331417 1885.8182887219828,-277.12679487162956,-165.18875581033217
1789.1535403124092,-275.4661278832542,-94.10311309629624 1837.485914517196,-276.29646137744186,-129.64593445331417
1740.8211661076223,-274.6357943890665,-58.56029173927833 1789.1535403124092,-275.4661278832542,-94.10311309629624
1692.4887919028354,-273.8054608948789,-23.017470382260427 1740.8211661076223,-274.6357943890665,-58.56029173927833
1644.1564176980485,-272.9751274006912,12.525350974757465 1692.4887919028354,-273.8054608948789,-23.017470382260427
1595.8240434932616,-272.14479390650354,48.06817233177535 1644.1564176980485,-272.9751274006912,12.525350974757465
1547.4916692884747,-271.3144604123159,83.61099368879323 1595.8240434932616,-272.14479390650354,48.06817233177535
1587.389963154633,-248.48148237060872,122.16979631953612 1547.4916692884747,-271.3144604123159,83.61099368879323
1574.6821277034458,-207.63361378122022,164.24071917427744 1587.389963154633,-248.48148237060872,122.16979631953612
1584.2584003127806,-156.94440572536,194.88218111037668 1574.6821277034458,-207.63361378122022,164.24071917427744
1571.737819521174,-114.0763170704605,154.81271603138504 1584.2584003127806,-156.94440572536,194.88218111037668
1522.1783105303423,-80.25612603734055,154.58967551726397 1571.737819521174,-114.0763170704605,154.81271603138504
1534.6074844854097,-44.58387653603435,201.20519064164324 1522.1783105303423,-80.25612603734055,154.58967551726397
1565.299699185988,-6.243342324644143,235.67244166575063 1534.6074844854097,-44.58387653603435,201.20519064164324
1611.4565481502318,0.0,197.84961826096918 1565.299699185988,-6.243342324644143,235.67244166575063
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1925.2951613768691,-291.73624999171386,-218.5851037115092 1892.7642053011514,-277.24612331924686,-170.29666694021176
1957.826117452587,-306.22637666418086,-266.8735404828066 1925.2951613768691,-291.73624999171386,-218.5851037115092
1990.3570735283047,-320.71650333664786,-315.16197725410404 1957.826117452587,-306.22637666418086,-266.8735404828066
2022.8880296040224,-335.20663000911486,-363.4504140254014 1990.3570735283047,-320.71650333664786,-315.16197725410404
2055.41898567974,-349.69675668158186,-411.7388507966988 2022.8880296040224,-335.20663000911486,-363.4504140254014
2087.949941755458,-364.18688335404886,-460.02728756799615 2055.41898567974,-349.69675668158186,-411.7388507966988
2104.2889234737136,-308.041862547024,-473.47252148151557 2087.949941755458,-364.18688335404886,-460.02728756799615
2129.801524601887,-328.5368618658088,-523.762303610669 2104.2889234737136,-308.041862547024,-473.47252148151557
2155.314125730061,-349.03186118459365,-574.0520857398225 2129.801524601887,-328.5368618658088,-523.762303610669
2207.3260312183356,-323.53301522837063,-589.6908370448211 2155.314125730061,-349.03186118459365,-574.0520857398225
2257.4647754702846,-293.4443197252767,-576.2455134057353 2207.3260312183356,-323.53301522837063,-589.6908370448211
2307.5653514149517,-322.78548985486617,-561.1118414970693 2257.4647754702846,-293.4443197252767,-576.2455134057353
2361.0541531578574,-334.4193087371103,-536.5435215235084 2307.5653514149517,-322.78548985486617,-561.1118414970693
2398.299143906471,-320.0455260898731,-491.75284128145717 2361.0541531578574,-334.4193087371103,-536.5435215235084
2387.5444630716606,-279.8318762519281,-448.5417407764652 2398.299143906471,-320.0455260898731,-491.75284128145717
2391.5160213973095,-226.74431376125816,-420.8661661073606 2387.5444630716606,-279.8318762519281,-448.5417407764652
2423.543780854663,-182.23507998241678,-396.511480058012 2391.5160213973095,-226.74431376125816,-420.8661661073606
2429.5038664333656,-132.97828629636564,-362.77358362589376 2423.543780854663,-182.23507998241678,-396.511480058012
2453.470291199337,-110.76452024210315,-312.45302041736517 2429.5038664333656,-132.97828629636564,-362.77358362589376
2444.9803767814037,-168.30701693971022,-327.1765535185622 2453.470291199337,-110.76452024210315,-312.45302041736517
2456.7557064115963,-180.14260016254343,-269.5461745342478 2444.9803767814037,-168.30701693971022,-327.1765535185622
2474.3187733365785,-139.72709580286008,-228.82608505078764 2456.7557064115963,-180.14260016254343,-269.5461745342478
2480.7572006820774,-85.45017799740901,-204.07607804357565 2474.3187733365785,-139.72709580286008,-228.82608505078764
2486.3150086150945,-31.98779059411826,-177.41367184833237 2480.7572006820774,-85.45017799740901,-204.07607804357565
2481.9508024829775,23.220760958410622,-154.32753877438185 2486.3150086150945,-31.98779059411826,-177.41367184833237
2486.780236948631,-23.32961553389101,-116.78104744473924 2481.9508024829775,23.220760958410622,-154.32753877438185
2489.882523882022,-12.411748376860459,-57.86436056806272 2486.780236948631,-23.32961553389101,-116.78104744473924
2480.0,0.0,0.0 2489.882523882022,-12.411748376860459,-57.86436056806272
