1212.0460239742717,-119.04495263788718,201.3475247223216 1210.962188414433,-118.3855290669143,201.16460947861236
1262.7796925096854,-149.91215990976627,209.90967352817864 1212.0460239742717,-119.04495263788718,201.3475247223216
1313.513361045099,-180.77936718164543,218.47182233403572 1262.7796925096854,-149.91215990976627,209.90967352817864
1335.6394756251968,-160.10140183249302,270.2681233854393 1313.513361045099,-180.77936718164543,218.47182233403572
1387.5732578839095,-190.0280497661341,267.5703458259415 1335.6394756251968,-160.10140183249302,270.2681233854393
1433.7029147477863,-169.67525865817151,300.0944699761261 1387.5732578839095,-190.0280497661341,267.5703458259415
1490.1261386232836,-188.84431112743775,307.0921292223321 1433.7029147477863,-169.67525865817151,300.0944699761261
1546.549362498781,-208.01336359670398,314.08978846853813 1490.1261386232836,-188.84431112743775,307.0921292223321
1598.9212709889457,-179.56332647784077,307.1775826677014 1546.549362498781,-208.01336359670398,314.08978846853813
1643.6110287542065,-139.98005952054817,301.1783720637942 1598.9212709889457,-179.56332647784077,307.1775826677014
1652.8626554363852,-81.32475386464606,309.7785186989568 1643.6110287542065,-139.98005952054817,301.1783720637942
1674.9273868097378,-44.58302071627531,267.78813081463613 1652.8626554363852,-81.32475386464606,309.7785186989568
1651.3203225301356,9.930952441620093,259.36594305616194 1674.9273868097378,-44.58302071627531,267.78813081463613
1685.2592550089892,-36.706281682969184,275.8922026270409 1651.3203225301356,9.930952441620093,259.36594305616194
1717.2862724145057,0.0,240.86479848232491 1685.2592550089892,-36.706281682969184,275.8922026270409
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1237.1100408973368,-81.6550803606174,240.75203107141627 1210.962188414433,-118.3855290669143,201.16460947861236
1236.3844781284224,-25.75169437148844,218.97394590263193 1237.1100408973368,-81.6550803606174,240.75203107141627
1237.1118264188183,29.221826419821063,243.00274063461796 1236.3844781284224,-25.75169437148844,218.97394590263193
1200.0,0.0,280.0 1237.1118264188183,29.221826419821063,243.00274063461796
