起始树
1300.0,0.0,380.0 1269.6292710242458,-38.184193999271955,345.0774263533278
1269.6292710242458,-38.184193999271955,345.0774263533278 1303.3383155183556,-72.13619736229796,381.2846326378674
1303.3383155183556,-72.13619736229796,381.2846326378674 1305.418059752048,-38.97087575009832,331.3272897713599
1305.418059752048,-38.97087575009832,331.3272897713599 1277.1684026473222,-55.243078319556766,381.6976411400363
1277.1684026473222,-55.243078319556766,381.6976411400363 1285.9259284508023,-101.70583517700464,344.7582588088838
1285.9259284508023,-101.70583517700464,344.7582588088838 1306.3349413963194,-157.9474258656229,340.246533262749
1305.418059752048,-38.97087575009832,331.3272897713599 1337.249229637932,-81.64644343561598,358.99627143702276
1337.249229637932,-81.64644343561598,358.99627143702276 1286.5642135174676,-108.84376627159524,376.06480305001685
1286.5642135174676,-108.84376627159524,376.06480305001685 1306.5325560300134,-61.171904715609756,345.5908976047248
1286.5642135174676,-108.84376627159524,376.06480305001685 1326.854390537689,-78.31730091483067,408.38873456370305
1305.418059752048,-38.97087575009832,331.3272897713599 1334.3530287463423,-55.49159785395112,281.42906023897575
1334.3530287463423,-55.49159785395112,281.42906023897575 1300.6971299552727,-11.030482228451831,303.57606170421377
1334.3530287463423,-55.49159785395112,281.42906023897575 1296.3387975022508,-80.16475345981442,242.10790034548327
1334.3530287463423,-55.49159785395112,281.42906023897575 1277.4005617371406,-69.9877738572805,269.33454152815904
1334.3530287463423,-55.49159785395112,281.42906023897575 1333.7405537205611,-34.79780595495606,337.7441723420683
1333.7405537205611,-34.79780595495606,337.7441723420683 1319.7813903387193,9.812809558056848,375.3611198688039
1319.7813903387193,9.812809558056848,375.3611198688039 1287.312094691577,-36.2649536175931,354.8042577321066
1287.312094691577,-36.2649536175931,354.8042577321066 1284.4395506150279,1.7933695885491048,308.50833431259696
1287.312094691577,-36.2649536175931,354.8042577321066 1243.7331108400144,-40.98686345298955,313.8338326187196
1319.7813903387193,9.812809558056848,375.3611198688039 1295.9863946921673,-33.444616375658725,409.4579420633967
