1961.3096096859565,-113.85346900995083,471.0326198620049 1941.5049632223568,-98.50645991739178,501.842224865049
1992.7630587628555,-124.36008792382431,421.0297049453167 1961.3096096859565,-113.85346900995083,471.0326198620049
2024.2165078397545,-134.8667068376978,371.02679002862857 1992.7630587628555,-124.36008792382431,421.0297049453167
2055.6699569166535,-145.37332575157126,321.0238751119404 2024.2165078397545,-134.8667068376978,371.02679002862857
2087.1234059935523,-155.87994466544475,271.02096019525226 2055.6699569166535,-145.37332575157126,321.0238751119404
2094.9344960042845,-141.2034968986874,213.3703855771803 2087.1234059935523,-155.87994466544475,271.02096019525226
2052.5274609931457,-166.05739326064787,178.96214212894563 2094.9344960042845,-141.2034968986874,213.3703855771803
2047.9451182791404,-126.55055000388424,134.03763354914133 2052.5274609931457,-166.05739326064787,178.96214212894563
2066.387217593266,-165.03226312167297,91.85888619448255 2047.9451182791404,-126.55055000388424,134.03763354914133
2031.2108244968547,-145.85311765510227,47.195906581621344 2066.387217593266,-165.03226312167297,91.85888619448255
2015.3868207728742,-200.71946584182055,65.6155901510329 2031.2108244968547,-145.85311765510227,47.195906581621344
2056.6391562713306,-204.81503467063618,22.239662127632343 2015.3868207728742,-200.71946584182055,65.6155901510329
2097.891491769787,-208.9106034994518,-21.13626589576822 2056.6391562713306,-204.81503467063618,22.239662127632343
2139.1438272682435,-213.00617232826744,-64.51219391916878 2097.891491769787,-208.9106034994518,-21.13626589576822
2097.9768250751677,-177.77533000253607,-90.28166576968891 2139.1438272682435,-213.00617232826744,-64.51219391916878
2135.185811769413,-177.88657129862625,-137.35054014077969 2097.9768250751677,-177.77533000253607,-90.28166576968891
2172.394798463658,-177.99781259471644,-184.41941451187046 2135.185811769413,-177.88657129862625,-137.35054014077969
2121.9545499352807,-146.15479567348348,-190.88498500097754 2172.394798463658,-177.99781259471644,-184.41941451187046
2158.6653545601757,-101.01515046684928,-205.53862804330598 2121.9545499352807,-146.15479567348348,-190.88498500097754
2190.4308761217035,-53.04588361229793,-222.56510969281132 2158.6653545601757,-101.01515046684928,-205.53862804330598
2221.2802999271153,-39.04359575873444,-173.04492203424073 2190.4308761217035,-53.04588361229793,-222.56510969281132
2216.4890938445174,-0.3003413801203534,-218.6081153423055 2221.2802999271153,-39.04359575873444,-173.04492203424073
2171.409962014395,4.475242273045879,-179.30079192523604 2216.4890938445174,-0.3003413801203534,-218.6081153423055
2112.069121956004,3.502512445223875,-188.1166014652881 2171.409962014395,4.475242273045879,-179.30079192523604
2150.05725312392,15.058539875249686,-233.0983768905169 2112.069121956004,3.502512445223875,-188.1166014652881
2175.7110975402334,32.20364561488634,-284.55637545089877 2150.05725312392,15.058539875249686,-233.0983768905169
2163.195078036431,4.498665218044488,-232.82840123006693 2175.7110975402334,32.20364561488634,-284.55637545089877
2200.0,0.0,-280.0 2163.195078036431,4.498665218044488,-232.82840123006693
1899.2935184624696,-109.61227307343492,460.67361005441853 1941.5049632223568,-98.50645991739178,501.842224865049
1875.6480957249466,-55.275974186946804,451.26826014694257 1899.2935184624696,-109.61227307343492,460.67361005441853
1865.0686861984345,-13.060253190089533,409.9656089634429 1875.6480957249466,-55.275974186946804,451.26826014694257
1832.7516656702678,25.997665666075115,377.8706068788923 1865.0686861984345,-13.060253190089533,409.9656089634429
1799.7582023978862,39.39086952734849,329.57926736936565 1832.7516656702678,25.997665666075115,377.8706068788923
1805.4894840956358,-20.32980701379904,330.34946446665356 1799.7582023978862,39.39086952734849,329.57926736936565
1759.1005620904627,13.885065776756136,347.0051060071078 1805.4894840956358,-20.32980701379904,330.34946446665356
1776.3500364369734,39.498752817182776,295.5619852720265 1759.1005620904627,13.885065776756136,347.0051060071078
1728.5057339176933,49.591575090943536,260.7904789055505 1776.3500364369734,39.498752817182776,295.5619852720265
1731.6909842683558,57.24140598515481,320.21550955336403 1728.5057339176933,49.591575090943536,260.7904789055505
1746.330582603926,0.0,309.770242614896 1731.6909842683558,57.24140598515481,320.21550955336403
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
