1996.6156020853284,289.51812308117695,287.3935903421059 2008.1957982283454,291.32145069399246,265.8275577664831
1968.3076890328787,285.1098694870057,340.11198712031245 1996.6156020853284,289.51812308117695,287.3935903421059
1931.5079840981416,237.72894446121353,341.02284408852927 1968.3076890328787,285.1098694870057,340.11198712031245
1934.5166255854033,185.704109152127,311.2845760242396 1931.5079840981416,237.72894446121353,341.02284408852927
1904.2132113093196,137.88262101517006,291.41479103348195 1934.5166255854033,185.704109152127,311.2845760242396
1893.4688410744802,95.80524514740966,250.01366848420906 1904.2132113093196,137.88262101517006,291.41479103348195
1880.2381051006284,73.20414749901909,303.9964250892412 1893.4688410744802,95.80524514740966,250.01366848420906
1905.4801710707995,28.716803159525256,335.3606451365632 1880.2381051006284,73.20414749901909,303.9964250892412
1896.6432858834369,-15.721245149169341,296.0265718323719 1905.4801710707995,28.716803159525256,335.3606451365632
1884.259722826625,40.2005186897063,278.1547030110375 1896.6432858834369,-15.721245149169341,296.0265718323719
1845.0296619041067,16.360346644403368,239.51989335878406 1884.259722826625,40.2005186897063,278.1547030110375
1788.9071913386128,17.80637178590083,260.6900919623738 1845.0296619041067,16.360346644403368,239.51989335878406
1768.7933895594608,0.0,207.03966697047593 1788.9071913386128,17.80637178590083,260.6900919623738
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2046.5297122984198,318.11072030649177,228.23971311296532 2008.1957982283454,291.32145069399246,265.8275577664831
2015.1649899504987,295.11124402027076,182.55297233845423 2046.5297122984198,318.11072030649177,228.23971311296532
1987.4044007247128,291.3974874805968,129.49114332548857 2015.1649899504987,295.11124402027076,182.55297233845423
2008.3653428891323,330.07725946093313,88.69268571825722 1987.4044007247128,291.3974874805968,129.49114332548857
2044.4573878392082,307.5761129394062,46.37173704577972 2008.3653428891323,330.07725946093313,88.69268571825722
2070.2322950437374,344.5550415156507,6.771067860134458 2044.4573878392082,307.5761129394062,46.37173704577972
2079.193447259999,302.54825693731465,-35.12317757221888 2070.2322950437374,344.5550415156507,6.771067860134458
2107.180179742933,333.70224069055246,-78.09028244596715 2079.193447259999,302.54825693731465,-35.12317757221888
2074.0397945286677,302.6673992916926,-117.31468157709122 2107.180179742933,333.70224069055246,-78.09028244596715
2097.663643677789,329.73089001755096,-165.37174371275393 2074.0397945286677,302.6673992916926,-117.31468157709122
2121.2874928269102,356.7943807434093,-213.4288058484166 2097.663643677789,329.73089001755096,-165.37174371275393
2096.4659103075796,315.4235434165694,-249.09872118490438 2121.2874928269102,356.7943807434093,-213.4288058484166
2123.2958743200898,319.93914704058204,-302.57546711244026 2096.4659103075796,315.4235434165694,-249.09872118490438
2144.873493642112,340.98225908842323,-354.45603938892833 2123.2958743200898,319.93914704058204,-302.57546711244026
2166.4511129641337,362.0253711362644,-406.3366116654164 2144.873493642112,340.98225908842323,-354.45603938892833
2188.0287322861554,383.0684831841056,-458.2171839419045 2166.4511129641337,362.0253711362644,-406.3366116654164
2207.5144622021944,425.559452598407,-495.83132819472644 2188.0287322861554,383.0684831841056,-458.2171839419045
2238.414988441007,377.388034051162,-513.8499827868587 2207.5144622021944,425.559452598407,-495.83132819472644
2257.716262817351,348.4351482923731,-562.7293364414194 2238.414988441007,377.388034051162,-513.8499827868587
2296.822915254435,309.1621127221014,-539.7445934091105 2257.716262817351,348.4351482923731,-562.7293364414194
2317.6211486169655,252.99416835570366,-543.2936094207648 2296.822915254435,309.1621127221014,-539.7445934091105
2373.448928637933,274.32948897037164,-548.591068453146 2317.6211486169655,252.99416835570366,-543.2936094207648
2341.783630480603,244.04081183211505,-589.5777117631542 2373.448928637933,274.32948897037164,-548.591068453146
2367.1143237697374,222.65877654773593,-539.5660676731089 2341.783630480603,244.04081183211505,-589.5777117631542
2339.157950869216,183.11494884984776,-504.14394315683063 2367.1143237697374,222.65877654773593,-539.5660676731089
2365.6953880022297,226.28992199006342,-536.2638143389044 2339.157950869216,183.11494884984776,-504.14394315683063
2320.5016071708405,190.43919217791176,-552.7637339175102 2365.6953880022297,226.28992199006342,-536.2638143389044
2338.4436917072435,177.72829826361783,-496.93798019767104 2320.5016071708405,190.43919217791176,-552.7637339175102
2366.9179216169264,148.59124706452286,-452.8897057879755 2338.4436917072435,177.72829826361783,-496.93798019767104
2391.226828132243,105.47936689498741,-418.9715270002338 2366.9179216169264,148.59124706452286,-452.8897057879755
2416.7827561191452,117.75942871790264,-366.093415967845 2391.226828132243,105.47936689498741,-418.9715270002338
2439.9213068053136,79.84928294366499,-325.752018873549 2416.7827561191452,117.75942871790264,-366.093415967845
2465.1070470166874,134.05595374608868,-320.5256118359314 2439.9213068053136,79.84928294366499,-325.752018873549
2473.6904795357054,81.60063860389823,-292.6910182602215 2465.1070470166874,134.05595374608868,-320.5256118359314
2468.796069515965,34.99403909342938,-255.22276993407968 2473.6904795357054,81.60063860389823,-292.6910182602215
2484.1705026375507,54.443045552514064,-200.58429490096435 2468.796069515965,34.99403909342938,-255.22276993407968
2484.2080392032262,5.026151925610964,-166.5553481750726 2484.1705026375507,54.443045552514064,-200.58429490096435
2489.36708640699,20.896971501320287,-108.92288060734981 2484.2080392032262,5.026151925610964,-166.5553481750726
