起始树
1200.0,0.0,280.0 1183.5153863290045,-50.491480218905565,252.09179444281855
1183.5153863290045,-50.491480218905565,252.09179444281855 1222.118765611305,-18.44531716783129,219.18552540953536
1222.118765611305,-18.44531716783129,219.18552540953536 1235.5783885531682,24.315736892099025,259.0644773258858
1235.5783885531682,24.315736892099025,259.0644773258858 1193.3130663423474,17.085396722971133,301.03309321269086
1193.3130663423474,17.085396722971133,301.03309321269086 1238.0930194080006,16.133904889791864,340.9561500436662
1238.0930194080006,16.133904889791864,340.9561500436662 1215.4321550865004,37.265957600222805,289.5759828928469
1215.4321550865004,37.265957600222805,289.5759828928469 1170.7280257553339,73.07119692006532,307.4512635337528
1170.7280257553339,73.07119692006532,307.4512635337528 1200.7665453155853,58.983042520412866,357.4433753939248
1170.7280257553339,73.07119692006532,307.4512635337528 1111.3612876170796,75.12188398411209,315.9002330205772
1111.3612876170796,75.12188398411209,315.9002330205772 1055.3912197852453,87.15272241155157,333.86159248005873
1055.3912197852453,87.15272241155157,333.86159248005873 1026.5782822810322,130.8217909720826,304.4876740585416
1026.5782822810322,130.8217909720826,304.4876740585416 989.4244735691243,84.57551403583119,313.48080297647107
1215.4321550865004,37.265957600222805,289.5759828928469 1247.5811632613845,-11.965403090569652,301.52229604395455
1215.4321550865004,37.265957600222805,289.5759828928469 1224.3714951953862,78.7291637939,247.13907995968893
1224.3714951953862,78.7291637939,247.13907995968893 1207.5573520709193,22.740958312714213,233.6259220021108
1238.0930194080006,16.133904889791864,340.9561500436662 1222.735924785158,72.8224029219997,328.68529695199305
1238.0930194080006,16.133904889791864,340.9561500436662 1200.1796196533749,-28.889819560073057,329.3183514671063
1238.0930194080006,16.133904889791864,340.9561500436662 1229.592758185561,-20.47245560838462,294.1830816150519
1229.592758185561,-20.47245560838462,294.1830816150519 1202.1669619203212,-51.69377639398556,250.90427817017644
1202.1669619203212,-51.69377639398556,250.90427817017644 1238.555105933136,-73.37184917723542,293.400914927769
1193.3130663423474,17.085396722971133,301.03309321269086 1219.4468044220057,-24.894463592198285,267.0519357588507
