起始树
1200.0,0.0,280.0 1162.9137135576395,-39.34152565187466,306.01637402287423
1162.9137135576395,-39.34152565187466,306.01637402287423 1118.604304585444,-15.467685993682164,273.35575467005674
1118.604304585444,-15.467685993682164,273.35575467005674 1152.0660812698966,-65.26817274943588,273.8258823227454
1152.0660812698966,-65.26817274943588,273.8258823227454 1115.0838692686743,-108.71087732325536,255.25043038185038
1115.0838692686743,-108.71087732325536,255.25043038185038 1076.0774015172283,-84.3521807023056,293.7880661744614
1076.0774015172283,-84.3521807023056,293.7880661744614 1028.3485892592587,-60.76048742278611,321.4537938650279
1028.3485892592587,-60.76048742278611,321.4537938650279 1068.064078327802,-20.477656159018963,341.4531296895318
1068.064078327802,-20.477656159018963,341.4531296895318 1024.1443123148624,-7.923239961033284,302.55016338493766
1024.1443123148624,-7.923239961033284,302.55016338493766 971.6372542584869,-8.444628347678782,331.58009635789995
971.6372542584869,-8.444628347678782,331.58009635789995 1019.9536568976823,-28.21749907186782,361.1530370187754
1019.9536568976823,-28.21749907186782,361.1530370187754 1009.5302634849223,1.695452717870971,310.1965047094866
971.6372542584869,-8.444628347678782,331.58009635789995 984.8448957043365,46.58742595919204,351.50573828491196
1024.1443123148624,-7.923239961033284,302.55016338493766 1011.9224301798478,-63.48678899623282,321.6110556959179
1011.9224301798478,-63.48678899623282,321.6110556959179 1056.0965359136574,-26.29185370326141,337.89556278609024
1056.0965359136574,-26.29185370326141,337.89556278609024 1070.6726068696307,-66.43030824297907,380.04342895567765
1070.6726068696307,-66.43030824297907,380.04342895567765 1106.322235774068,-99.35334782106386,415.3305005813562
1070.6726068696307,-66.43030824297907,380.04342895567765 1054.164103676953,-120.72406644780838,399.5282215471546
1024.1443123148624,-7.923239961033284,302.55016338493766 1032.5585141029826,-67.10916046049525,307.67149357348865
1068.064078327802,-20.477656159018963,341.4531296895318 1012.0459756186916,-18.157614418565966,320.08517295066434
1012.0459756186916,-18.157614418565966,320.08517295066434 1001.8780943745858,-38.88728127247312,375.4647278706146
1001.8780943745858,-38.88728127247312,375.4647278706146 980.2670437697126,-4.446664343674264,419.58735695498973
1001.8780943745858,-38.88728127247312,375.4647278706146 977.4578966620177,-4.167220134185818,417.86957780824173
