起始树
1300.0,0.0,380.0 1293.3002426844455,55.61257084147783,358.4975532481933
1293.3002426844455,55.61257084147783,358.4975532481933 1257.8429383003843,99.47729875399972,338.0362431489729
1257.8429383003843,99.47729875399972,338.0362431489729 1299.235479783562,56.113175191876216,340.528289948756
1299.235479783562,56.113175191876216,340.528289948756 1259.240602496105,96.97941849052208,358.7040966548463
1259.240602496105,96.97941849052208,358.7040966548463 1265.0565992545298,152.33344553590183,336.29637763738805
1265.0565992545298,152.33344553590183,336.29637763738805 1310.2207430676503,190.05532243129446,348.01218393130654
1310.2207430676503,190.05532243129446,348.01218393130654 1278.9674850236356,233.39525022221932,375.3047565603507
1299.235479783562,56.113175191876216,340.528289948756 1333.3758146373411,58.65349287626787,389.80287084128315
1257.8429383003843,99.47729875399972,338.0362431489729 1299.0705690277932,56.29114577058722,343.97245870248014
1299.0705690277932,56.29114577058722,343.97245870248014 1255.0577173897586,15.642322000723226,340.7256114909702
1293.3002426844455,55.61257084147783,358.4975532481933 1333.1304526857339,40.22758925811178,316.34477501314973
1333.1304526857339,40.22758925811178,316.34477501314973 1289.959662273976,4.4930241141585086,294.9129363333575
1289.959662273976,4.4930241141585086,294.9129363333575 1282.187933061987,63.9180641761686,292.03807308721656
1282.187933061987,63.9180641761686,292.03807308721656 1290.784354511139,112.36609086917763,257.70310187968465
1290.784354511139,112.36609086917763,257.70310187968465 1314.9249670965057,64.1558784262057,231.3780901948485
1290.784354511139,112.36609086917763,257.70310187968465 1249.977656921441,100.51949566886586,300.06430599362454
1249.977656921441,100.51949566886586,300.06430599362454 1289.4352244177544,116.31005146482391,257.71151724331196
1289.4352244177544,116.31005146482391,257.71151724331196 1233.5131352425487,104.33746080548343,275.8602641748282
1282.187933061987,63.9180641761686,292.03807308721656 1310.1865866724133,75.2128679592135,240.18729871010746
1310.1865866724133,75.2128679592135,240.18729871010746 1286.661270391274,37.75240604875853,280.7246060618262
1310.1865866724133,75.2128679592135,240.18729871010746 1252.9184229122075,78.9370014057797,257.6941045183183
1282.187933061987,63.9180641761686,292.03807308721656 1284.7444002090201,32.95433166941139,240.7086298311659
1284.7444002090201,32.95433166941139,240.7086298311659 1340.687902613987,50.61124818059588,228.11665468893688
1340.687902613987,50.61124818059588,228.11665468893688 1343.4400457489467,-9.01223927398754,234.2375575568011
1340.687902613987,50.61124818059588,228.11665468893688 1303.3893722041726,32.20663086676204,271.361188341174
