起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1818.2091935239073,-31.456968699794764,220.02186396357123
1818.2091935239073,-31.456968699794764,220.02186396357123 1778.4620344596838,-0.3346645948781273,252.44971516472853
1778.4620344596838,-0.3346645948781273,252.44971516472853 1741.3522376740734,29.997179808961654,288.5446205890672
1778.4620344596838,-0.3346645948781273,252.44971516472853 1800.2137229868517,-55.02680551237433,240.80352402436807
1818.2091935239073,-31.456968699794764,220.02186396357123 1761.2694798513378,-12.857935252357251,223.47801235547993
1761.2694798513378,-12.857935252357251,223.47801235547993 1772.3029124275229,-71.52793325502468,217.47012587571217
1772.3029124275229,-71.52793325502468,217.47012587571217 1730.8395759415587,-32.986321884726635,197.58706976170822
1730.8395759415587,-32.986321884726635,197.58706976170822 1675.7955633581148,-56.119207833380706,203.50536904446076
1761.2694798513378,-12.857935252357251,223.47801235547993 1702.6598649178568,-23.457709853675777,216.22833541438033
1702.6598649178568,-23.457709853675777,216.22833541438033 1671.7321572649726,14.921115844761392,250.44152932180003
1818.2091935239073,-31.456968699794764,220.02186396357123 1795.352953888983,-84.22563030285212,202.90284931982097
1795.352953888983,-84.22563030285212,202.90284931982097 1775.1616356752365,-121.94498206407451,244.96900164570408
1795.352953888983,-84.22563030285212,202.90284931982097 1747.807232464891,-48.40635402544404,195.39393320460434
1747.807232464891,-48.40635402544404,195.39393320460434 1746.7347871349216,-94.39797938798625,233.91172464603812
1747.807232464891,-48.40635402544404,195.39393320460434 1794.512706378794,-13.346946100553723,181.63033547603592
1794.512706378794,-13.346946100553723,181.63033547603592 1743.4071151397106,17.793951153626967,185.9272020446266
1743.4071151397106,17.793951153626967,185.9272020446266 1694.5927043249703,25.368538388648176,219.98272912950404
1818.2091935239073,-31.456968699794764,220.02186396357123 1773.5206949312865,-15.805596742479562,256.8725444103566
1773.5206949312865,-15.805596742479562,256.8725444103566 1742.8236999877881,35.74403844506806,257.44666414489575
1742.8236999877881,35.74403844506806,257.44666414489575 1703.6335555701592,76.15892139378158,236.69166916134608
1703.6335555701592,76.15892139378158,236.69166916134608 1698.1202251402638,101.43590470080667,182.55593879343508
1742.8236999877881,35.74403844506806,257.44666414489575 1692.385846324235,20.775487315824755,286.2904744844683
1773.5206949312865,-15.805596742479562,256.8725444103566 1745.6504884659332,34.08451897389233,238.59064228323638
1745.6504884659332,34.08451897389233,238.59064228323638 1745.608412568804,-3.2053187309292426,191.58568261335742
