2043.3916884409912,-296.8749701757121,-267.50521587211347 2058.13222445848,-298.1605304648223,-298.02141322027626
1939.0776700815202,-287.77747470869923,-51.551931224883276 2043.3916884409912,-296.8749701757121,-267.50521587211347
1834.7636517220492,-278.6799792416862,164.40135342234692 1939.0776700815202,-287.77747470869923,-51.551931224883276
1761.0890996054611,-76.56131918885572,355.8269606556123 1834.7636517220492,-278.6799792416862,164.40135342234692
1551.6840062626543,0.0,203.06912363004437 1761.0890996054611,-76.56131918885572,355.8269606556123
1317.2280020875514,0.0,254.35637454334812 1551.6840062626543,0.0,203.06912363004437
1200.0,0.0,280.0 1317.2280020875514,0.0,254.35637454334812
2265.949693174777,-330.43867213982077,-481.63515206148946 2058.13222445848,-298.1605304648223,-298.02141322027626
2450.3285053225136,-252.43016754434277,-384.663711827698 2265.949693174777,-330.43867213982077,-481.63515206148946
2485.919270015788,-62.462312956655566,-157.95166449339183 2450.3285053225136,-252.43016754434277,-384.663711827698
2489.663395629075,-30.34686357639089,-50.849647550321336 2485.919270015788,-62.462312956655566,-157.95166449339183
2480.0,0.0,0.0 2489.663395629075,-30.34686357639089,-50.849647550321336
