1849.6967864115047,-241.81558797878702,255.50020356310205 1850.445851363429,-229.0118143216253,274.5195361879619
1847.7375727572532,-275.30444379912274,205.7542688779264 1849.6967864115047,-241.81558797878702,255.50020356310205
1889.3132692922231,-283.30029439287256,163.23923823093602 1847.7375727572532,-275.30444379912274,205.7542688779264
1858.9253961261852,-269.953526625118,113.25483111633254 1889.3132692922231,-283.30029439287256,163.23923823093602
1895.9352976453902,-290.78199657134155,70.87037607397036 1858.9253961261852,-269.953526625118,113.25483111633254
1914.625848465165,-330.12214434875415,29.60276064849721 1895.9352976453902,-290.78199657134155,70.87037607397036
1890.062504560699,-285.29056650673397,-1.8101628771125888 1914.625848465165,-330.12214434875415,29.60276064849721
1948.8796473755924,-283.0365883857623,9.82870707329937 1890.062504560699,-285.29056650673397,-1.8101628771125888
1975.250287263931,-311.6952170702629,-35.8141713832954 1948.8796473755924,-283.0365883857623,9.82870707329937
2001.6209271522696,-340.35384575476354,-81.45704983989017 1975.250287263931,-311.6952170702629,-35.8141713832954
2050.987111037619,-312.7188012887956,-101.43914697612314 2001.6209271522696,-340.35384575476354,-81.45704983989017
2082.7711075413727,-335.4730249828788,-146.95862489853565 2050.987111037619,-312.7188012887956,-101.43914697612314
2137.9234704192163,-320.0767049975673,-129.03740284476524 2082.7711075413727,-335.4730249828788,-146.95862489853565
2180.221801844444,-341.2580297473749,-165.94543233002435 2137.9234704192163,-320.0767049975673,-129.03740284476524
2232.0388053594233,-346.18214590956836,-195.79088804358088 2180.221801844444,-341.2580297473749,-165.94543233002435
2261.884759137476,-332.4997201659547,-145.57126768610658 2232.0388053594233,-346.18214590956836,-195.79088804358088
2292.168208718425,-357.0225083870892,-191.19522563957133 2261.884759137476,-332.4997201659547,-145.57126768610658
2318.368587963216,-369.5619207840422,-243.69573291491355 2292.168208718425,-357.0225083870892,-191.19522563957133
2295.504594207209,-399.09815531477585,-290.6515487343704 2318.368587963216,-369.5619207840422,-243.69573291491355
2296.2907332464624,-356.8566405198178,-333.2547928976768 2295.504594207209,-399.09815531477585,-290.6515487343704
2339.484770494362,-380.7637422682376,-367.3535558109818 2296.2907332464624,-356.8566405198178,-333.2547928976768
2365.8826646667444,-334.7031415894139,-395.3101694894952 2339.484770494362,-380.7637422682376,-367.3535558109818
2379.5232450360118,-279.92959944995494,-415.65208799996174 2365.8826646667444,-334.7031415894139,-395.3101694894952
2417.4376213176542,-235.31638547439212,-402.53106631928904 2379.5232450360118,-279.92959944995494,-415.65208799996174
2416.8759409955733,-201.79001571638517,-352.77499085040597 2417.4376213176542,-235.31638547439212,-402.53106631928904
2459.912546978481,-220.76077973211102,-315.5196468292913 2416.8759409955733,-201.79001571638517,-352.77499085040597
2425.9767379825116,-207.69166080028737,-363.2434249502128 2459.912546978481,-220.76077973211102,-315.5196468292913
2434.5954901173354,-170.20056002471355,-317.1985069431814 2425.9767379825116,-207.69166080028737,-363.2434249502128
2461.420652662869,-189.12036858045593,-266.9744937759747 2434.5954901173354,-170.20056002471355,-317.1985069431814
2478.8625263577946,-144.66743055407395,-230.6465796763061 2461.420652662869,-189.12036858045593,-266.9744937759747
2482.9784164022735,-89.44825918219718,-207.54024803008707 2478.8625263577946,-144.66743055407395,-230.6465796763061
2483.25075628845,-29.922557901514907,-215.06465618152185 2482.9784164022735,-89.44825918219718,-207.54024803008707
2486.55498967358,12.796710717095166,-173.0629165696007 2483.25075628845,-29.922557901514907,-215.06465618152185
2487.634432314297,0.6237739829833941,-114.32064546222253 2486.55498967358,12.796710717095166,-173.0629165696007
2489.896980981748,17.069515051514667,-56.662875177253646 2487.634432314297,0.6237739829833941,-114.32064546222253
2480.0,0.0,0.0 2489.896980981748,17.069515051514667,-56.662875177253646
1872.0118500546473,-178.22773399869186,250.94232502539617 1850.445851363429,-229.0118143216253,274.5195361879619
1831.8095448833749,-155.80916381103475,212.45619285214488 1872.0118500546473,-178.22773399869186,250.94232502539617
1782.555539440279,-142.12255649792542,181.04409760098048 1831.8095448833749,-155.80916381103475,212.45619285214488
1737.7616802079006,-123.25670038789798,216.22348998211191 1782.555539440279,-142.12255649792542,181.04409760098048
1774.385333402729,-92.83125404378647,179.71321414877247 1737.7616802079006,-123.25670038789798,216.22348998211191
1729.7111474013607,-55.326858462532584,193.77157170575512 1774.385333402729,-92.83125404378647,179.71321414877247
1689.3731608739645,-10.91020960425608,193.68131032880868 1729.7111474013607,-55.326858462532584,193.77157170575512
1653.5761780440573,0.0,240.58059973351635 1689.3731608739645,-10.91020960425608,193.68131032880868
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
