1197.557163059685,155.97251796523307,169.9414144681687 1196.2368023848255,154.1319374549079,171.77321188630768
1224.7514524217704,193.88131057398078,132.21351936337751 1197.557163059685,155.97251796523307,169.9414144681687
1251.9457417838557,231.79010318272853,94.48562425858636 1224.7514524217704,193.88131057398078,132.21351936337751
1279.140031145941,269.6988957914763,56.7577291537952 1251.9457417838557,231.79010318272853,94.48562425858636
1319.5907987972753,254.44065361146266,15.15338512587163 1279.140031145941,269.6988957914763,56.7577291537952
1352.7539446055803,281.40818345638934,-26.95312380279742 1319.5907987972753,254.44065361146266,15.15338512587163
1384.239801933477,241.2185221048602,-58.47187867631256 1352.7539446055803,281.40818345638934,-26.95312380279742
1414.9638899547413,282.8127061880918,-28.04238203716553 1384.239801933477,241.2185221048602,-58.47187867631256
1426.6904576124327,239.660935122635,-68.04753501630049 1414.9638899547413,282.8127061880918,-28.04238203716553
1477.6408928935443,261.91496153667293,-45.49068565676988 1426.6904576124327,239.660935122635,-68.04753501630049
1528.826875916283,236.7730566428008,-64.14222072237263 1477.6408928935443,261.91496153667293,-45.49068565676988
1586.5711115855481,246.66176137460707,-51.18780967055225 1528.826875916283,236.7730566428008,-64.14222072237263
1626.8899750943638,265.8830845827828,-11.12623232411795 1586.5711115855481,246.66176137460707,-51.18780967055225
1646.7625292619136,245.06634547528162,-63.77359658661476 1626.8899750943638,265.8830845827828,-11.12623232411795
1697.2010831187574,261.8480325785102,-91.60033306072523 1646.7625292619136,245.06634547528162,-63.77359658661476
1747.6396369756012,278.6297196817388,-119.42706953483571 1697.2010831187574,261.8480325785102,-91.60033306072523
1798.0781908324452,295.4114067849673,-147.25380600894619 1747.6396369756012,278.6297196817388,-119.42706953483571
1848.5167446892892,312.1930938881959,-175.08054248305666 1798.0781908324452,295.4114067849673,-147.25380600894619
1898.9552985461332,328.97478099142444,-202.9072789571671 1848.5167446892892,312.1930938881959,-175.08054248305666
1934.4603140215818,280.75653854703074,-206.70134954979343 1898.9552985461332,328.97478099142444,-202.9072789571671
1986.271441088355,293.5594161642289,-234.11837777660395 1934.4603140215818,280.75653854703074,-206.70134954979343
2038.0825681551282,306.362293781427,-261.53540600341444 1986.271441088355,293.5594161642289,-234.11837777660395
2089.8936952219015,319.16517139862515,-288.9524342302249 2038.0825681551282,306.362293781427,-261.53540600341444
2141.7048222886747,331.96804901582334,-316.3694624570354 2089.8936952219015,319.16517139862515,-288.9524342302249
2193.515949355448,344.7709266330215,-343.7864906838459 2141.7048222886747,331.96804901582334,-316.3694624570354
2245.327076422221,357.5738042502196,-371.2035189106564 2193.515949355448,344.7709266330215,-343.7864906838459
2297.1382034889943,370.37668186741774,-398.6205471374669 2245.327076422221,357.5738042502196,-371.2035189106564
2316.9353294077778,317.9396773744294,-420.03162756695843 2297.1382034889943,370.37668186741774,-398.6205471374669
2348.778135141768,289.9118712955452,-462.46366510219605 2316.9353294077778,317.9396773744294,-420.03162756695843
2328.529375399879,246.10699035685673,-498.1164368718998 2348.778135141768,289.9118712955452,-462.46366510219605
2372.2602504296874,216.4843877898949,-469.6539705998582 2328.529375399879,246.10699035685673,-498.1164368718998
2383.9302443989905,175.0404465864134,-427.86628128495596 2372.2602504296874,216.4843877898949,-469.6539705998582
2406.607293061938,121.78065665377139,-412.0819143268178 2383.9302443989905,175.0404465864134,-427.86628128495596
2431.7223288263085,84.79567092676476,-372.06509524624244 2406.607293061938,121.78065665377139,-412.0819143268178
2436.3841395967347,37.09873142456334,-335.9642713987999 2431.7223288263085,84.79567092676476,-372.06509524624244
2460.5157612314597,22.043918687894614,-283.1341904719046 2436.3841395967347,37.09873142456334,-335.9642713987999
2476.654047037453,39.70661088040592,-228.11069516529327 2460.5157612314597,22.043918687894614,-283.1341904719046
2479.1567626348674,88.79871243922072,-193.70572489677724 2476.654047037453,39.70661088040592,-228.11069516529327
2480.4459144395196,34.322384994649795,-168.59262401742643 2479.1567626348674,88.79871243922072,-193.70572489677724
2486.89744634994,12.223363479568834,-113.18494418795858 2480.4459144395196,34.322384994649795,-168.59262401742643
2489.729274870802,23.532200557981366,-54.32841565320423 2486.89744634994,12.223363479568834,-113.18494418795858
2480.0,0.0,0.0 2489.729274870802,23.532200557981366,-54.32841565320423
1233.2316393059634,107.47822146885238,164.3696434311046 1196.2368023848255,154.1319374549079,171.77321188630768
1247.5879344096609,50.45093672301983,176.27701868400098 1233.2316393059634,107.47822146885238,164.3696434311046
1240.3302734649214,-8.473755656166169,184.94921480894556 1247.5879344096609,50.45093672301983,176.27701868400098
1234.8531277455297,45.799240859150025,159.96036281416545 1240.3302734649214,-8.473755656166169,184.94921480894556
1177.421792655873,46.07980073477782,177.32593323312267 1234.8531277455297,45.799240859150025,159.96036281416545
1205.1606848510921,28.929163347157566,227.6887121177352 1177.421792655873,46.07980073477782,177.32593323312267
1200.0,0.0,280.0 1205.1606848510921,28.929163347157566,227.6887121177352
