起始树
1200.0,0.0,280.0 1210.0590015946837,22.688431499743164,334.6264730968385
1210.0590015946837,22.688431499743164,334.6264730968385 1177.0589337572462,65.60606336906909,308.760039298312
1177.0589337572462,65.60606336906909,308.760039298312 1153.3695164804471,43.2527952541093,258.370130450742
1177.0589337572462,65.60606336906909,308.760039298312 1215.3313725010557,66.16238178104419,262.55494279991865
1210.0590015946837,22.688431499743164,334.6264730968385 1168.69684736413,-4.314326257964584,368.68558745535404
1168.69684736413,-4.314326257964584,368.68558745535404 1204.487367532876,-46.58062300918452,391.7636901717471
1204.487367532876,-46.58062300918452,391.7636901717471 1192.597642780922,11.56558107402438,400.57580660519193
1210.0590015946837,22.688431499743164,334.6264730968385 1184.2179654299448,11.342394675062723,281.6783069500714
1184.2179654299448,11.342394675062723,281.6783069500714 1144.7355668512666,-26.845283050489584,257.5361970090628
1144.7355668512666,-26.845283050489584,257.5361970090628 1149.833075056819,29.219782433932338,278.2900844117112
1184.2179654299448,11.342394675062723,281.6783069500714 1149.9519399479937,14.760666533223429,232.5442564842897
1184.2179654299448,11.342394675062723,281.6783069500714 1230.1501458130315,3.783811106565132,319.53464881895286
1210.0590015946837,22.688431499743164,334.6264730968385 1216.735651647799,46.12842601053649,389.4533734414888
1200.0,0.0,280.0 1210.7120481828877,41.40496277418456,322.08183790420617
1210.7120481828877,41.40496277418456,322.08183790420617 1204.7540355325987,84.83912073173963,363.04494335017
1210.7120481828877,41.40496277418456,322.08183790420617 1169.005318300235,29.466827212933488,280.63271726435835
1200.0,0.0,280.0 1202.2700497131282,-37.28016231973952,233.04218519017522
1202.2700497131282,-37.28016231973952,233.04218519017522 1196.8523804375473,-95.43791905972388,219.31905906697614
1196.8523804375473,-95.43791905972388,219.31905906697614 1232.342680970125,-96.85048826700563,170.96160652507774
1232.342680970125,-96.85048826700563,170.96160652507774 1224.3813112981059,-104.15249238766542,229.9810722018129
1232.342680970125,-96.85048826700563,170.96160652507774 1203.625784904412,-90.42422204864913,223.24968339583148
1232.342680970125,-96.85048826700563,170.96160652507774 1227.944630014722,-41.235000309445596,193.0426990486866
1232.342680970125,-96.85048826700563,170.96160652507774 1175.9691751190444,-113.88366533646301,182.44632319457781
1232.342680970125,-96.85048826700563,170.96160652507774 1210.0246696596118,-144.1300674977269,200.39878979572646
1232.342680970125,-96.85048826700563,170.96160652507774 1229.9513339040275,-152.15165645999002,147.80858824018193
1229.9513339040275,-152.15165645999002,147.80858824018193 1286.2723880653734,-164.5814016747031,131.27255812252542
1286.2723880653734,-164.5814016747031,131.27255812252542 1248.0061076459997,-198.61526315799682,162.53576421853916
1286.2723880653734,-164.5814016747031,131.27255812252542 1245.1218110492325,-174.42213694749051,173.81418409673535
1286.2723880653734,-164.5814016747031,131.27255812252542 1257.1258130698543,-173.73057905707438,182.91333386472823
1286.2723880653734,-164.5814016747031,131.27255812252542 1270.66416095858,-207.64028629160697,92.51284060380615
1286.2723880653734,-164.5814016747031,131.27255812252542 1342.8442310820492,-179.4972531727032,117.96301448699091
1342.8442310820492,-179.4972531727032,117.96301448699091 1297.7060289211986,-216.9855557583177,130.49975548836704
1342.8442310820492,-179.4972531727032,117.96301448699091 1289.4752790790526,-204.15413649791083,129.9543891700261
1342.8442310820492,-179.4972531727032,117.96301448699091 1303.3967537880785,-156.22820409833656,156.72443719457982
1342.8442310820492,-179.4972531727032,117.96301448699091 1378.3436612441776,-182.29795601854224,166.25324664354065
1378.3436612441776,-182.29795601854224,166.25324664354065 1380.8659847858676,-242.03312914915642,161.21866870625664
