起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1733.1661176871899,16.99572816483677,161.85291312505944
1733.1661176871899,16.99572816483677,161.85291312505944 1753.922322031809,-31.872892712519118,189.79996797435737
1753.922322031809,-31.872892712519118,189.79996797435737 1768.5279668328287,-82.79573966769209,217.96978866825737
1768.5279668328287,-82.79573966769209,217.96978866825737 1739.314439991977,-128.8895200079134,193.03119882307442
1739.314439991977,-128.8895200079134,193.03119882307442 1727.2036800982323,-163.7147357061769,240.36547653347674
1739.314439991977,-128.8895200079134,193.03119882307442 1793.8585549424822,-104.32456982484891,197.6683042531494
1793.8585549424822,-104.32456982484891,197.6683042531494 1764.211517236604,-136.8801772983516,238.4259486563464
1764.211517236604,-136.8801772983516,238.4259486563464 1788.4787022934906,-155.8370380431909,186.93088908636827
1788.4787022934906,-155.8370380431909,186.93088908636827 1761.2686747596013,-118.72523999613668,225.43191306391526
1788.4787022934906,-155.8370380431909,186.93088908636827 1823.3220017520694,-137.4921016883857,232.2012744721583
1788.4787022934906,-155.8370380431909,186.93088908636827 1733.9952957963214,-164.99160239538168,163.52677902027497
1733.9952957963214,-164.99160239538168,163.52677902027497 1772.8032389819896,-178.37266189367293,207.28624419526483
1733.9952957963214,-164.99160239538168,163.52677902027497 1720.9160545884258,-179.8042504318533,220.17939509026155
1733.9952957963214,-164.99160239538168,163.52677902027497 1742.0844877916854,-205.26484553721644,207.2604143562586
1742.0844877916854,-205.26484553721644,207.2604143562586 1727.8014263808648,-247.99117065267106,167.63144390706324
1788.4787022934906,-155.8370380431909,186.93088908636827 1730.5165827931307,-171.03700414034026,189.98927651629128
1788.4787022934906,-155.8370380431909,186.93088908636827 1769.060905514349,-111.84834160005266,222.81882234362627
1788.4787022934906,-155.8370380431909,186.93088908636827 1759.2116457783147,-189.14161172674687,227.35668251944873
1788.4787022934906,-155.8370380431909,186.93088908636827 1785.7122187554226,-120.9146157551177,235.6419862857446
1764.211517236604,-136.8801772983516,238.4259486563464 1786.6273298130445,-123.6189807946181,292.4784417887382
1764.211517236604,-136.8801772983516,238.4259486563464 1813.4852852036315,-110.39964428583852,216.72624447161752
1764.211517236604,-136.8801772983516,238.4259486563464 1802.808904675382,-165.48257083631034,274.3723638712269
1764.211517236604,-136.8801772983516,238.4259486563464 1717.057824485542,-173.31139854907073,231.40488191976098
1768.5279668328287,-82.79573966769209,217.96978866825737 1739.2210412420154,-128.88607925686478,242.80493934163297
