1686.6275214837426,-249.95807364879875,118.18727892206374 1708.0096842631403,-281.2115981295518,95.5551331035505
1654.8023775488416,-236.99771946428376,167.37253517772194 1686.6275214837426,-249.95807364879875,118.18727892206374
1656.4525210255056,-195.76505012097502,123.81631856824367 1654.8023775488416,-236.99771946428376,167.37253517772194
1598.7380906097646,-202.7721445006874,138.64686643878446 1656.4525210255056,-195.76505012097502,123.81631856824367
1554.8775089864134,-193.19060941167785,178.451936027964 1598.7380906097646,-202.7721445006874,138.64686643878446
1516.676537032874,-192.5246090615221,132.18918443082612 1554.8775089864134,-193.19060941167785,178.451936027964
1465.6198584078495,-182.91955728223564,162.20515598095577 1516.676537032874,-192.5246090615221,132.18918443082612
1422.1814744922317,-169.6435676625465,123.00241497452478 1465.6198584078495,-182.91955728223564,162.20515598095577
1367.4659293677853,-158.54695966089474,144.9813688302558 1422.1814744922317,-169.6435676625465,123.00241497452478
1328.3863395819537,-117.23221604654887,125.85344102163027 1367.4659293677853,-158.54695966089474,144.9813688302558
1294.4753598770483,-80.64909673480405,159.1959189870746 1328.3863395819537,-117.23221604654887,125.85344102163027
1341.1220332648097,-47.05253726752254,176.38193230654232 1294.4753598770483,-80.64909673480405,159.1959189870746
1332.5662112178468,-3.699874503355609,216.96942471931794 1341.1220332648097,-47.05253726752254,176.38193230654232
1339.031411533591,-49.34574444936069,255.37067133644865 1332.5662112178468,-3.699874503355609,216.96942471931794
1347.9427105128864,-12.466568792020404,301.85201332801176 1339.031411533591,-49.34574444936069,255.37067133644865
1339.671738814546,45.55908459137116,289.02179210639014 1347.9427105128864,-12.466568792020404,301.85201332801176
1327.5861068197057,61.56971720761993,345.569092152571 1339.671738814546,45.55908459137116,289.02179210639014
1334.8959760295481,43.405075543341006,402.2842718255945 1327.5861068197057,61.56971720761993,345.569092152571
1318.7470711483338,8.30429799569393,448.18795671785654 1334.8959760295481,43.405075543341006,402.2842718255945
1281.7183781184312,-33.51837690885701,426.28499444501585 1318.7470711483338,8.30429799569393,448.18795671785654
1300.0,0.0,380.0 1281.7183781184312,-33.51837690885701,426.28499444501585
1735.1010332493236,-269.6982477179012,43.27223367737703 1708.0096842631403,-281.2115981295518,95.5551331035505
1780.7173506166043,-292.0864589534233,11.367381577404036 1735.1010332493236,-269.6982477179012,43.27223367737703
1769.8714442455248,-240.15697096837698,-16.66286267056327 1780.7173506166043,-292.0864589534233,11.367381577404036
1825.0654087851553,-255.52488370773966,-34.480088504944234 1769.8714442455248,-240.15697096837698,-16.66286267056327
1880.2593733247859,-270.89279644710234,-52.29731433932519 1825.0654087851553,-255.52488370773966,-34.480088504944234
1893.080146540847,-231.02458674527134,-95.26420425834496 1880.2593733247859,-270.89279644710234,-52.29731433932519
1932.903857015536,-186.25561224596441,-92.1319516649942 1893.080146540847,-231.02458674527134,-95.26420425834496
1963.5507537350843,-207.71900188148138,-139.03707533837695 1932.903857015536,-186.25561224596441,-92.1319516649942
1972.1932373253585,-152.2195550934807,-160.13491607191463 1963.5507537350843,-207.71900188148138,-139.03707533837695
1952.2396571542654,-185.0562688488077,-206.21750354382732 1972.1932373253585,-152.2195550934807,-160.13491607191463
1990.547270983822,-163.44882684061497,-247.0298199758574 1952.2396571542654,-185.0562688488077,-206.21750354382732
2041.387743918877,-175.31004858020344,-276.60274222889586 1990.547270983822,-163.44882684061497,-247.0298199758574
2026.218666361435,-128.97928859401054,-311.57930245368203 2041.387743918877,-175.31004858020344,-276.60274222889586
2055.8906200618267,-81.20498458719398,-290.6701886449601 2026.218666361435,-128.97928859401054,-311.57930245368203
2079.2847291065277,-29.657973951680802,-270.7799559528338 2055.8906200618267,-81.20498458719398,-290.6701886449601
2102.844579131528,23.778109115461163,-257.013384366524 2079.2847291065277,-29.657973951680802,-270.7799559528338
2142.0500748353056,-18.48806397633708,-240.385103673824 2102.844579131528,23.778109115461163,-257.013384366524
2180.244410354218,27.60941732934654,-236.35832437258426 2142.0500748353056,-18.48806397633708,-240.385103673824
2204.113863363416,-1.0548088888110243,-189.362459146418 2180.244410354218,27.60941732934654,-236.35832437258426
2241.659153407906,36.580620730966174,-161.54294022876036 2204.113863363416,-1.0548088888110243,-189.362459146418
2285.6171191131875,6.587435310425086,-133.82821346874422 2241.659153407906,36.580620730966174,-161.54294022876036
2310.284941105694,-29.844278711832843,-93.03325334440494 2285.6171191131875,6.587435310425086,-133.82821346874422
2323.7288839143253,-3.255654416182159,-40.9534543833587 2310.284941105694,-29.844278711832843,-93.03325334440494
2280.0,0.0,0.0 2323.7288839143253,-3.255654416182159,-40.9534543833587
