1737.7446756456366,-582.0707443434962,-352.2114987957104 1713.2580389527802,-570.6976484544622,-351.78900170935947
1792.1549014075902,-607.3421902630258,-353.15030317870793 1737.7446756456366,-582.0707443434962,-352.2114987957104
1830.175576968389,-584.9191122873096,-312.5100053944219 1792.1549014075902,-607.3421902630258,-353.15030317870793
1886.6773349964426,-591.7917998406601,-293.52797427198135 1830.175576968389,-584.9191122873096,-312.5100053944219
1935.6500176111047,-563.653905453833,-273.281116318231 1886.6773349964426,-591.7917998406601,-293.52797427198135
1967.7723742095804,-533.3931330629496,-313.9313298584759 1935.6500176111047,-563.653905453833,-273.281116318231
2010.893391307064,-506.0990880416824,-282.37799420508463 1967.7723742095804,-533.3931330629496,-313.9313298584759
2028.648746065002,-476.0907971214299,-233.54921321000694 2010.893391307064,-506.0990880416824,-282.37799420508463
2035.2607696588605,-433.19487932981644,-192.12191085021772 2028.648746065002,-476.0907971214299,-233.54921321000694
2047.406424834717,-375.0131940028949,-200.33011119306263 2035.2607696588605,-433.19487932981644,-192.12191085021772
2066.127335731056,-319.5318238101917,-213.41999494929033 2047.406424834717,-375.0131940028949,-200.33011119306263
2105.4403492758133,-337.636032756038,-254.97387063465646 2066.127335731056,-319.5318238101917,-213.41999494929033
2165.2765439284385,-342.06398858845057,-254.822158277408 2105.4403492758133,-337.636032756038,-254.97387063465646
2138.885656385201,-328.628836904266,-307.0047008937193 2165.2765439284385,-342.06398858845057,-254.822158277408
2198.61476614576,-332.0050269281649,-311.5910707145712 2138.885656385201,-328.628836904266,-307.0047008937193
2258.3438759063188,-335.3812169520638,-316.17744053542305 2198.61476614576,-332.0050269281649,-311.5910707145712
2318.0729856668777,-338.75740697596274,-320.7638103562749 2258.3438759063188,-335.3812169520638,-316.17744053542305
2377.8020954274366,-342.13359699986165,-325.3501801771268 2318.0729856668777,-338.75740697596274,-320.7638103562749
2407.1722482755895,-308.8879760518386,-365.74971989550113 2377.8020954274366,-342.13359699986165,-325.3501801771268
2444.5019082921986,-279.018755477147,-329.4960835909204 2407.1722482755895,-308.8879760518386,-365.74971989550113
2449.9613206018244,-232.05967005735022,-366.44251932929353 2444.5019082921986,-279.018755477147,-329.4960835909204
2406.3621710009143,-198.94216943297846,-390.98524343384656 2449.9613206018244,-232.05967005735022,-366.44251932929353
2404.2117531562044,-159.23371775111343,-435.91423817134483 2406.3621710009143,-198.94216943297846,-390.98524343384656
2400.7400585453042,-102.0760559912893,-453.82928879025695 2404.2117531562044,-159.23371775111343,-435.91423817134483
2404.518437500887,-154.49196473657122,-424.8759407476853 2400.7400585453042,-102.0760559912893,-453.82928879025695
2422.0805468461085,-105.82774202964461,-394.48900698204955 2404.518437500887,-154.49196473657122,-424.8759407476853
2431.1359557936285,-97.00485258026404,-335.8361622892541 2422.0805468461085,-105.82774202964461,-394.48900698204955
2454.4522111972415,-42.26766361689629,-328.077787566282 2431.1359557936285,-97.00485258026404,-335.8361622892541
2453.3475080773774,-11.831259822753552,-276.3824787356264 2454.4522111972415,-42.26766361689629,-328.077787566282
2465.9846085882023,31.369596336121326,-236.70893947052537 2453.3475080773774,-11.831259822753552,-276.3824787356264
2484.7372162489005,6.438878057043283,-185.45663228330534 2465.9846085882023,31.369596336121326,-236.70893947052537
2483.803567913766,-44.42339822868387,-153.64221492543663 2484.7372162489005,6.438878057043283,-185.45663228330534
2488.2306273645654,-12.49939685460885,-103.03332953080319 2483.803567913766,-44.42339822868387,-153.64221492543663
2489.748272338656,22.8843878705564,-54.60106206111125 2488.2306273645654,-12.49939685460885,-103.03332953080319
2480.0,0.0,0.0 2489.748272338656,22.8843878705564,-54.60106206111125
1656.7562809247265,-563.8249609011117,-370.7710328318 1713.2580389527802,-570.6976484544622,-351.78900170935947
1629.273356117832,-532.1755745374163,-327.8407965540888 1656.7562809247265,-563.8249609011117,-370.7710328318
1579.3741297729148,-516.2942467911578,-298.55170918021116 1629.273356117832,-532.1755745374163,-327.8407965540888
1524.7069231363846,-502.61074967230593,-319.1492436238593 1579.3741297729148,-516.2942467911578,-298.55170918021116
1466.5861483880535,-488.2911490673304,-323.2631932064084 1524.7069231363846,-502.61074967230593,-319.1492436238593
1451.149229690595,-456.3165313530793,-274.8966204194561 1466.5861483880535,-488.2911490673304,-323.2631932064084
1461.35322989673,-408.43991504577787,-240.20212531206724 1451.149229690595,-456.3165313530793,-274.8966204194561
1472.4984084270336,-349.7302098531771,-245.58315790122379 1461.35322989673,-408.43991504577787,-240.20212531206724
1481.8690774340405,-291.49095173766233,-256.55491147645375 1472.4984084270336,-349.7302098531771,-245.58315790122379
1440.496579116958,-249.28675810165086,-266.90490773428144 1481.8690774340405,-291.49095173766233,-256.55491147645375
1382.9266028670334,-254.79922591253663,-250.92646809778813 1440.496579116958,-249.28675810165086,-266.90490773428144
1389.6540282753945,-243.6986165589955,-192.34730610860456 1382.9266028670334,-254.79922591253663,-250.92646809778813
1393.9360449570495,-278.6942066531075,-143.79863973039272 1389.6540282753945,-243.6986165589955,-192.34730610860456
1401.7415880443486,-269.13079401607325,-85.08224818726292 1393.9360449570495,-278.6942066531075,-143.79863973039272
1347.6121985892833,-275.26849342241724,-59.93591956419716 1401.7415880443486,-269.13079401607325,-85.08224818726292
1372.5717762870804,-308.95559473744174,-17.015077469255722 1347.6121985892833,-275.26849342241724,-59.93591956419716
1372.9689415830464,-257.59992317796736,14.008095456850235 1372.5717762870804,-308.95559473744174,-17.015077469255722
1388.6021504086964,-245.49990725510318,70.65782975878719 1372.9689415830464,-257.59992317796736,14.008095456850235
1411.284379330868,-239.33174555119766,125.86172701538203 1388.6021504086964,-245.49990725510318,70.65782975878719
1405.1081439914944,-191.0623532323707,160.96044326261597 1411.284379330868,-239.33174555119766,125.86172701538203
1346.6658787021984,-201.45048360286916,169.7119217240567 1405.1081439914944,-191.0623532323707,160.96044326261597
1313.3495064696301,-160.6218894460617,141.02315666803418 1346.6658787021984,-201.45048360286916,169.7119217240567
1254.3318488945308,-168.74731151802035,148.15713245302533 1313.3495064696301,-160.6218894460617,141.02315666803418
1205.0279872867234,-137.6238946808808,162.31559829293312 1254.3318488945308,-168.74731151802035,148.15713245302533
1185.0441150006404,-84.47902884496968,181.71322917241247 1205.0279872867234,-137.6238946808808,162.31559829293312
1235.0833409155377,-76.0236515635857,213.72232889213785 1185.0441150006404,-84.47902884496968,181.71322917241247
1240.6322355538427,-40.04649424397169,261.41775759859496 1235.0833409155377,-76.0236515635857,213.72232889213785
1200.0,0.0,280.0 1240.6322355538427,-40.04649424397169,261.41775759859496
