2033.115743655915,-473.52572759620296,-39.4952174247602 2033.6398014363954,-474.4859525444058,-49.248937911374824
2029.9120886665912,-467.6557079900381,20.13094683668313 2033.115743655915,-473.52572759620296,-39.4952174247602
2026.7084336772675,-461.78568838387326,79.75711109812646 2029.9120886665912,-467.6557079900381,20.13094683668313
1968.1740300643955,-454.49236540288166,90.73577374802792 2026.7084336772675,-461.78568838387326,79.75711109812646
1941.7004186763468,-469.6116178560004,142.41319730351725 1968.1740300643955,-454.49236540288166,90.73577374802792
1956.9079813702788,-425.06912952998545,105.20168335101934 1941.7004186763468,-469.6116178560004,142.41319730351725
1928.534558051814,-428.6836633839707,157.94525162440777 1956.9079813702788,-425.06912952998545,105.20168335101934
1947.7571656534108,-391.5339382290724,114.92910026343003 1928.534558051814,-428.6836633839707,157.94525162440777
1918.5767315457524,-383.99560735990525,166.81046332373882 1947.7571656534108,-391.5339382290724,114.92910026343003
1942.1127497457132,-357.85576636107635,118.20218666382162 1918.5767315457524,-383.99560735990525,166.81046332373882
1913.0734051897202,-340.567474248873,167.7787075542738 1942.1127497457132,-357.85576636107635,118.20218666382162
1940.0239894664949,-327.7862644256875,115.71810169344866 1913.0734051897202,-340.567474248873,167.7787075542738
1911.7390729282304,-302.6013960395937,162.25503219814075 1940.0239894664949,-327.7862644256875,115.71810169344866
1883.4541563899659,-277.4165276534999,208.79196270283285 1911.7390729282304,-302.6013960395937,162.25503219814075
1848.3855318863868,-309.0892546006644,171.818594677221 1883.4541563899659,-277.4165276534999,208.79196270283285
1796.2097017571905,-282.8116559452492,158.13756550415965 1848.3855318863868,-309.0892546006644,171.818594677221
1753.8486086043995,-259.66525375829536,193.77156405470598 1796.2097017571905,-282.8116559452492,158.13756550415965
1709.7228680314943,-271.8277672309638,154.9773340079603 1753.8486086043995,-259.66525375829536,193.77156405470598
1661.7111212213297,-250.90342205633334,184.2526469396706 1709.7228680314943,-271.8277672309638,154.9773340079603
1613.699374411165,-229.9790768817029,213.5279598713809 1661.7111212213297,-250.90342205633334,184.2526469396706
1644.6081922127175,-268.7365031423458,179.72697036276935 1613.699374411165,-229.9790768817029,213.5279598713809
1595.0343084562528,-250.3201839694857,208.06897518642063 1644.6081922127175,-268.7365031423458,179.72697036276935
1630.885431897141,-285.13294875776575,174.86101897375838 1595.0343084562528,-250.3201839694857,208.06897518642063
1580.0607642646144,-268.93720183784643,202.33010963488385 1630.885431897141,-285.13294875776575,174.86101897375838
1619.9861730078333,-299.89750484944307,169.9662196629257 1580.0607642646144,-268.93720183784643,202.33010963488385
1581.2838777754316,-294.0485723262048,124.4918056251106 1619.9861730078333,-299.89750484944307,169.9662196629257
1526.6906305789444,-279.60882911132165,144.76669591905494 1581.2838777754316,-294.0485723262048,124.4918056251106
1538.9751301776403,-224.1348634451772,125.48638983017067 1526.6906305789444,-279.60882911132165,144.76669591905494
1487.2149556605816,-204.09530648620847,148.2745554178586 1538.9751301776403,-224.1348634451772,125.48638983017067
1443.2201493700193,-240.99561916171604,130.87271804631465 1487.2149556605816,-204.09530648620847,148.2745554178586
1391.645259461956,-223.07035914295378,155.74671620163576 1443.2201493700193,-240.99561916171604,130.87271804631465
1345.3661689093692,-208.76929160324366,120.33873341738024 1391.645259461956,-223.07035914295378,155.74671620163576
1292.2771494137608,-190.45623422620386,141.46189460362686 1345.3661689093692,-208.76929160324366,120.33873341738024
1239.1881299181523,-172.14317684916406,162.58505578987348 1292.2771494137608,-190.45623422620386,141.46189460362686
1232.6684752748129,-127.23578247830727,201.83833634261097 1239.1881299181523,-172.14317684916406,162.58505578987348
1205.4775284017471,-83.44594849769402,171.12835672528712 1232.6684752748129,-127.23578247830727,201.83833634261097
1199.4639207375872,-23.765411602476995,169.68959379825708 1205.4775284017471,-83.44594849769402,171.12835672528712
1191.6163206391225,15.053370319752098,214.7619505457026 1199.4639207375872,-23.765411602476995,169.68959379825708
1249.764136037023,4.547877822765079,204.34724018739547 1191.6163206391225,15.053370319752098,214.7619505457026
1244.8105235031478,-6.140289596200532,145.51506531608553 1249.764136037023,4.547877822765079,204.34724018739547
1236.8895585388887,-45.15217353966698,190.40750594049894 1244.8105235031478,-6.140289596200532,145.51506531608553
1237.803867216403,-3.448920156098862,233.53525451224954 1236.8895585388887,-45.15217353966698,190.40750594049894
1200.0,0.0,280.0 1237.803867216403,-3.448920156098862,233.53525451224954
2037.7196502886204,-414.77440725330115,-45.01973085905908 2033.6398014363954,-474.4859525444058,-49.248937911374824
2055.0543520743113,-423.94097034170966,-101.72495315072631 2037.7196502886204,-414.77440725330115,-45.01973085905908
2029.2890092072155,-444.68847667838986,-151.7818017106428 2055.0543520743113,-423.94097034170966,-101.72495315072631
2059.041651868127,-398.4794269255444,-175.85469052007272 2029.2890092072155,-444.68847667838986,-151.7818017106428
2058.695279121998,-355.14123147292435,-217.3478326140531 2059.041651868127,-398.4794269255444,-175.85469052007272
2075.2749160300164,-304.9191856913291,-245.68264790389776 2058.695279121998,-355.14123147292435,-217.3478326140531
2127.685287642771,-319.9362732107064,-270.73539286025596 2075.2749160300164,-304.9191856913291,-245.68264790389776
2180.095659255526,-334.9533607300837,-295.78813781661415 2127.685287642771,-319.9362732107064,-270.73539286025596
2232.5060308682805,-349.970448249461,-320.84088277297235 2180.095659255526,-334.9533607300837,-295.78813781661415
2284.916402481035,-364.9875357688383,-345.89362772933055 2232.5060308682805,-349.970448249461,-320.84088277297235
2337.32677409379,-380.0046232882156,-370.94637268568874 2284.916402481035,-364.9875357688383,-345.89362772933055
2373.7647385817613,-335.67282222213737,-388.4668224005502 2337.32677409379,-380.0046232882156,-370.94637268568874
2396.136722175319,-282.86516531718695,-406.09763980357 2373.7647385817613,-335.67282222213737,-388.4668224005502
2405.815666790504,-245.39977049319134,-360.24284483272424 2396.136722175319,-282.86516531718695,-406.09763980357
2449.7211084875144,-249.4372684009084,-319.5487322359908 2405.815666790504,-245.39977049319134,-360.24284483272424
2453.602750036538,-189.78882832899055,-314.3529208583795 2449.7211084875144,-249.4372684009084,-319.5487322359908
2433.5666218464203,-147.61237007258134,-352.03182657622824 2453.602750036538,-189.78882832899055,-314.3529208583795
2455.651113399906,-102.00403140494358,-319.90466241874185 2433.5666218464203,-147.61237007258134,-352.03182657622824
2462.2975244238405,-81.9585413018336,-263.7441465109705 2455.651113399906,-102.00403140494358,-319.90466241874185
