起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1742.5704844563688,29.890198639506142,162.10710335292683
1742.5704844563688,29.890198639506142,162.10710335292683 1686.8545714759184,37.19044832957429,183.1414418311755
1686.8545714759184,37.19044832957429,183.1414418311755 1631.262808099431,59.53522130883425,186.34565237325194
1631.262808099431,59.53522130883425,186.34565237325194 1595.1581331488023,103.33543743133336,205.7877076743723
1595.1581331488023,103.33543743133336,205.7877076743723 1646.1009456269403,83.48484854951505,181.0736635321784
1595.1581331488023,103.33543743133336,205.7877076743723 1619.420172837504,52.06377812374801,186.22830119077048
1595.1581331488023,103.33543743133336,205.7877076743723 1640.8471539169961,97.15229913616241,167.39132526578663
1595.1581331488023,103.33543743133336,205.7877076743723 1559.9417059725422,150.9752613177405,196.2876846738066
1631.262808099431,59.53522130883425,186.34565237325194 1685.981800585514,35.214301723853396,182.56084962424765
1685.981800585514,35.214301723853396,182.56084962424765 1728.5538836624178,29.01453668759588,224.38405677038128
1686.8545714759184,37.19044832957429,183.1414418311755 1643.5061821129902,58.740440831668266,218.5887966379825
1643.5061821129902,58.740440831668266,218.5887966379825 1590.3153521845638,57.11062018918102,190.8745530762587
1590.3153521845638,57.11062018918102,190.8745530762587 1562.8995252792677,17.643273668608728,154.94822576989588
1562.8995252792677,17.643273668608728,154.94822576989588 1600.6348806431106,-17.66745465875274,124.46551885998123
1562.8995252792677,17.643273668608728,154.94822576989588 1517.8325350873938,-18.09082080402657,137.85902194799954
1590.3153521845638,57.11062018918102,190.8745530762587 1543.0374916290937,90.55928528325435,175.19046226033853
1543.0374916290937,90.55928528325435,175.19046226033853 1525.392721475926,40.53094552734947,203.2230737603332
1525.392721475926,40.53094552734947,203.2230737603332 1553.1769089841657,-2.7089365069302573,234.1803269680801
1553.1769089841657,-2.7089365069302573,234.1803269680801 1572.223896867033,-49.50930904718793,201.82391519725797
1553.1769089841657,-2.7089365069302573,234.1803269680801 1546.6001846167064,48.52210229580156,203.6495660901155
1546.6001846167064,48.52210229580156,203.6495660901155 1511.0998631262887,7.45213814649442,229.2031415513227
1525.392721475926,40.53094552734947,203.2230737603332 1471.8550019945053,63.75894193847813,217.15766293451756
1471.8550019945053,63.75894193847813,217.15766293451756 1449.4892432785448,87.84703291054211,267.35264983939686
1543.0374916290937,90.55928528325435,175.19046226033853 1584.5001359205692,47.36237636543238,171.33349605566795
