2019.1263940761125,-315.15001719653316,288.5962296461103 2035.4190366543828,-320.630651574083,285.74422081292107
1963.0246305983676,-296.2781090895339,298.4167805007286 2019.1263940761125,-315.15001719653316,288.5962296461103
1906.9228671206226,-277.40620098253476,308.23733135534684 1963.0246305983676,-296.2781090895339,298.4167805007286
1928.6902997477644,-228.5381925199869,335.40526513263654 1906.9228671206226,-277.40620098253476,308.23733135534684
1955.8646399956667,-175.67387762360937,327.2248346654866 1928.6902997477644,-228.5381925199869,335.40526513263654
1921.6437668381664,-132.11290093464743,304.1733021732208 1955.8646399956667,-175.67387762360937,327.2248346654866
1956.5343603541114,-96.35950907887914,337.404935520274 1921.6437668381664,-132.11290093464743,304.1733021732208
1923.570740700457,-54.586330755875814,309.68488227133946 1956.5343603541114,-96.35950907887914,337.404935520274
1893.5960682098703,-15.16688817537647,275.8082449570372 1923.570740700457,-54.586330755875814,309.68488227133946
1868.3289041632281,8.347045913465344,226.73008968704278 1893.5960682098703,-15.16688817537647,275.8082449570372
1812.0741345641202,9.1147152506159,247.58222581598832 1868.3289041632281,8.347045913465344,226.73008968704278
1768.7933895594608,0.0,207.03966697047593 1812.0741345641202,9.1147152506159,247.58222581598832
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2078.2648029130964,-357.60075062317316,265.8080203222526 2035.4190366543828,-320.630651574083,285.74422081292107
2081.7715274430384,-310.573352630114,228.71183829399638 2078.2648029130964,-357.60075062317316,265.8080203222526
2064.4765674755026,-310.15534252540385,171.26003564800715 2081.7715274430384,-310.573352630114,228.71183829399638
2100.18956047111,-331.62137701652983,128.0883841331358 2064.4765674755026,-310.15534252540385,171.26003564800715
2135.902553466717,-353.0874115076558,84.91673261826448 2100.18956047111,-331.62137701652983,128.0883841331358
2150.6021591930717,-318.63609514938196,38.04426316473705 2135.902553466717,-353.0874115076558,84.91673261826448
2181.610438159608,-341.4001333325946,-8.002291550319477 2150.6021591930717,-318.63609514938196,38.04426316473705
2212.6187171261445,-364.1641715158072,-54.048846265376 2181.610438159608,-341.4001333325946,-8.002291550319477
2243.6269960926807,-386.9282096990198,-100.09540098043253 2212.6187171261445,-364.1641715158072,-54.048846265376
2274.6352750592173,-409.69224788223244,-146.14195569548906 2243.6269960926807,-386.9282096990198,-100.09540098043253
2305.643554025754,-432.45628606544506,-192.18851041054558 2274.6352750592173,-409.69224788223244,-146.14195569548906
2336.6518329922906,-455.2203242486576,-238.2350651256021 2305.643554025754,-432.45628606544506,-192.18851041054558
2376.267244006105,-411.2227410402532,-247.973231381427 2336.6518329922906,-455.2203242486576,-238.2350651256021
2407.986812081474,-437.43275719507335,-291.6413439382587 2376.267244006105,-411.2227410402532,-247.973231381427
2410.5591950141006,-380.74082215225974,-311.11972547136696 2407.986812081474,-437.43275719507335,-291.6413439382587
2435.5981988285275,-353.505750741206,-358.3563550422404 2410.5591950141006,-380.74082215225974,-311.11972547136696
2420.6572663048505,-311.08556735921684,-398.07154832090066 2435.5981988285275,-353.505750741206,-358.3563550422404
2411.54193824897,-252.4060741878793,-406.65221703543733 2420.6572663048505,-311.08556735921684,-398.07154832090066
2427.0554419529894,-200.64381824342226,-380.5754062188155 2411.54193824897,-252.4060741878793,-406.65221703543733
2443.810650305803,-161.5604931772014,-338.24625911162804 2427.0554419529894,-200.64381824342226,-380.5754062188155
2420.464100550217,-129.09904365574272,-382.98095380686135 2443.810650305803,-161.5604931772014,-338.24625911162804
2457.502810751069,-99.89264990038791,-345.8983364442143 2420.464100550217,-129.09904365574272,-382.98095380686135
2450.863976999885,-70.66326917446598,-293.9217148841009 2457.502810751069,-99.89264990038791,-345.8983364442143
2475.526428264195,-58.808740026447026,-240.52477081129558 2450.863976999885,-70.66326917446598,-293.9217148841009
2483.941831418179,-41.39534316646568,-183.72728319474064 2475.526428264195,-58.808740026447026,-240.52477081129558
2484.529311569493,10.566796874005412,-153.73410281175552 2483.941831418179,-41.39534316646568,-183.72728319474064
2487.7417665008816,-34.129573696009025,-113.83529842889531 2484.529311569493,10.566796874005412,-153.73410281175552
2489.7422414641906,-12.717347630218528,-57.82177617909696 2487.7417665008816,-34.129573696009025,-113.83529842889531
2480.0,0.0,0.0 2489.7422414641906,-12.717347630218528,-57.82177617909696
