1942.2771217424795,-285.994872327127,60.760992333712785 1968.693213612979,-289.32160356199745,28.019939016635306
1904.7188409348787,-281.2649407951195,107.31207492563469 1942.2771217424795,-285.994872327127,60.760992333712785
1867.160560127278,-276.5350092631121,153.86315751755657 1904.7188409348787,-281.2649407951195,107.31207492563469
1829.602279319677,-271.8050777311047,200.41424010947844 1867.160560127278,-276.5350092631121,153.86315751755657
1831.9837670145414,-214.34423648491577,217.51921715241792 1829.602279319677,-271.8050777311047,200.41424010947844
1868.356407707335,-172.5167095253545,240.48634578183328 1831.9837670145414,-214.34423648491577,217.51921715241792
1864.4249658762933,-112.80452484947313,236.1275883485074 1868.356407707335,-172.5167095253545,240.48634578183328
1827.1446908056735,-96.15148698501199,280.091862714676 1864.4249658762933,-112.80452484947313,236.1275883485074
1778.6664951734315,-62.22435658969755,290.0324045199004 1827.1446908056735,-96.15148698501199,280.091862714676
1744.201682985568,-34.74106456817691,249.32803890004197 1778.6664951734315,-62.22435658969755,290.0324045199004
1768.7933895594608,0.0,207.03966697047593 1744.201682985568,-34.74106456817691,249.32803890004197
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2002.118535381469,-307.6534941684092,-18.312443303589248 1968.693213612979,-289.32160356199745,28.019939016635306
2035.543857149959,-325.985384774821,-64.6448256238138 2002.118535381469,-307.6534941684092,-18.312443303589248
2068.969178918449,-344.3172753812328,-110.97720794403835 2035.543857149959,-325.985384774821,-64.6448256238138
2102.394500686939,-362.64916598764455,-157.3095902642629 2068.969178918449,-344.3172753812328,-110.97720794403835
2128.7067628212126,-309.24037849515844,-149.8821896449532 2102.394500686939,-362.64916598764455,-157.3095902642629
2165.666341275116,-321.06056585901706,-195.6454143039855 2128.7067628212126,-309.24037849515844,-149.8821896449532
2198.1987383831447,-337.3146064294542,-243.36804314544912 2165.666341275116,-321.06056585901706,-195.6454143039855
2230.7311354911735,-353.56864699989137,-291.09067198691275 2198.1987383831447,-337.3146064294542,-243.36804314544912
2263.2635325992023,-369.8226875703286,-338.8133008283764 2230.7311354911735,-353.56864699989137,-291.09067198691275
2295.795929707231,-386.0767281407658,-386.53592966984 2263.2635325992023,-369.8226875703286,-338.8133008283764
2326.198163616139,-345.48973286781546,-418.6046057894052 2295.795929707231,-386.0767281407658,-386.53592966984
2337.0204992449017,-300.7625429313718,-457.10597630952697 2326.198163616139,-345.48973286781546,-418.6046057894052
2380.1350321613863,-259.22904395836935,-453.09280867622766 2337.0204992449017,-300.7625429313718,-457.10597630952697
2402.2622175885213,-207.02387543461919,-433.47118681461717 2380.1350321613863,-259.22904395836935,-453.09280867622766
2382.2990388185485,-150.6121314989662,-437.8514424620009 2402.2622175885213,-207.02387543461919,-433.47118681461717
2396.956692100478,-105.14060761661096,-401.5541461979106 2382.2990388185485,-150.6121314989662,-437.8514424620009
2397.307438596379,-45.89041865878836,-411.00359514258093 2396.956692100478,-105.14060761661096,-401.5541461979106
2432.305330987312,1.3323180952470466,-398.9553312987002 2397.307438596379,-45.89041865878836,-411.00359514258093
2419.034047262311,-45.325858265270234,-363.64403555638296 2432.305330987312,1.3323180952470466,-398.9553312987002
2462.9275010810343,-35.50045375848384,-323.93476537747335 2419.034047262311,-45.325858265270234,-363.64403555638296
2462.07997445372,-85.1981298086782,-290.3278807580099 2462.9275010810343,-35.50045375848384,-323.93476537747335
2463.823999052837,-58.04213379127273,-236.85349194897032 2462.07997445372,-85.1981298086782,-290.3278807580099
2477.244282795825,-22.070234168866257,-190.745809055409 2463.823999052837,-58.04213379127273,-236.85349194897032
2484.324352824374,-73.25029539969456,-160.24213811567614 2477.244282795825,-22.070234168866257,-190.745809055409
2489.036079887879,-57.21322544498088,-102.61738635615316 2484.324352824374,-73.25029539969456,-160.24213811567614
2489.558812979264,-37.28669246044453,-46.02533715017939 2489.036079887879,-57.21322544498088,-102.61738635615316
2480.0,0.0,0.0 2489.558812979264,-37.28669246044453,-46.02533715017939
