起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1725.6881524313485,40.266695369723834,218.01836343823012
1725.6881524313485,40.266695369723834,218.01836343823012 1688.5492198956078,84.50905402670679,234.24529754706856
1688.5492198956078,84.50905402670679,234.24529754706856 1681.3755723759034,124.68357066737964,190.26181207864147
1681.3755723759034,124.68357066737964,190.26181207864147 1650.168049159989,155.21519504069926,231.4189549320355
1725.6881524313485,40.266695369723834,218.01836343823012 1698.604802067155,91.68293479669393,203.08978493125798
1768.7933895594608,0.0,207.03966697047593 1764.024808838389,-42.57570695329625,249.04644993863076
1764.024808838389,-42.57570695329625,249.04644993863076 1801.6507227118063,-83.74811141261381,226.93030840742003
1764.024808838389,-42.57570695329625,249.04644993863076 1727.6325022929423,-44.407972707442944,201.3784016619453
1764.024808838389,-42.57570695329625,249.04644993863076 1817.3731772962103,-17.52044985739956,260.2796896648652
1768.7933895594608,0.0,207.03966697047593 1763.785433772261,56.681753522205256,226.0685712080148
1768.7933895594608,0.0,207.03966697047593 1806.3690953866676,-42.76008816656621,226.00387514204743
1806.3690953866676,-42.76008816656621,226.00387514204743 1761.423701756341,-82.0496517809628,232.02398995866645
1761.423701756341,-82.0496517809628,232.02398995866645 1736.624467333572,-47.35392409444459,274.22830789353566
1736.624467333572,-47.35392409444459,274.22830789353566 1713.8220077210672,-95.05474145267647,245.86142828056643
1761.423701756341,-82.0496517809628,232.02398995866645 1713.4670235345739,-114.0400875655327,248.66036673509217
1713.4670235345739,-114.0400875655327,248.66036673509217 1722.3108020452532,-145.85691255783513,298.7550493776965
1722.3108020452532,-145.85691255783513,298.7550493776965 1664.0854424738027,-159.91524034792252,295.26636445042635
1713.4670235345739,-114.0400875655327,248.66036673509217 1745.4861536613685,-164.75138870697464,246.88857598407537
1745.4861536613685,-164.75138870697464,246.88857598407537 1790.5194697763066,-178.95208164812232,283.9066899241898
1761.423701756341,-82.0496517809628,232.02398995866645 1793.5160926945766,-58.78594364663164,186.98091804179884
1793.5160926945766,-58.78594364663164,186.98091804179884 1823.8018236835605,-107.85954185768068,203.5506632747054
1823.8018236835605,-107.85954185768068,203.5506632747054 1803.6899104229456,-142.65077062088423,248.1049149926272
1803.6899104229456,-142.65077062088423,248.1049149926272 1858.9461916967907,-130.99583418442245,227.83410256569812
1803.6899104229456,-142.65077062088423,248.1049149926272 1822.1554454699274,-181.42425281432423,290.0052860413861
