2048.007840094135,304.5172520533713,-6.0742110380105245 2084.4736181752696,308.255077786789,-45.92452562106836
2007.5994407799556,300.37529861783224,38.084655417137775 2048.007840094135,304.5172520533713,-6.0742110380105245
1967.1910414657757,296.2333451822932,82.24352187228605 2007.5994407799556,300.37529861783224,38.084655417137775
1926.7826421515958,292.09139174675414,126.40238832743432 1967.1910414657757,296.2333451822932,82.24352187228605
1886.374242837416,287.9494383112151,170.56125478258258 1926.7826421515958,292.09139174675414,126.40238832743432
1669.1069134748984,202.40874221154155,242.3999487609835 1886.374242837416,287.9494383112151,170.56125478258258
1425.3497781713404,67.20880844475568,233.0570096895503 1669.1069134748984,202.40874221154155,242.3999487609835
1200.0,0.0,280.0 1425.3497781713404,67.20880844475568,233.0570096895503
2122.9907473547546,321.63582094396884,-89.9402781686785 2084.4736181752696,308.255077786789,-45.92452562106836
2158.8896631607363,342.63274143151807,-133.18836684314584 2122.9907473547546,321.63582094396884,-89.9402781686785
2194.7885789667175,363.6296619190673,-176.43645551761318 2158.8896631607363,342.63274143151807,-133.18836684314584
2230.687494772699,384.62658240661654,-219.68454419208052 2194.7885789667175,363.6296619190673,-176.43645551761318
2266.5864105786804,405.62350289416577,-262.93263286654786 2230.687494772699,384.62658240661654,-219.68454419208052
2431.462000439592,327.4134775959287,-249.05910166786705 2266.5864105786804,405.62350289416577,-262.93263286654786
2460.7000039217014,259.15210169227294,-223.40539786495467 2431.462000439592,327.4134775959287,-249.05910166786705
2462.7930758511898,240.36869659519948,-200.92911720489244 2460.7000039217014,259.15210169227294,-223.40539786495467
2482.9613302138127,137.71665158265188,-180.57958276748198 2462.7930758511898,240.36869659519948,-200.92911720489244
2488.0430535418914,60.0211712274707,-141.01153859523447 2482.9613302138127,137.71665158265188,-180.57958276748198
2487.5823325627307,21.26065705503305,-109.14632336104 2488.0430535418914,60.0211712274707,-141.01153859523447
2489.7848215911536,-10.460866963170862,-58.265148492114356 2487.5823325627307,21.26065705503305,-109.14632336104
2480.0,0.0,0.0 2489.7848215911536,-10.460866963170862,-58.265148492114356
