1505.5265582164059,-213.83755108158556,116.84957509060135 1482.4588457114596,-205.89689587404763,115.01722652294183
1562.0999874313536,-233.31196126454708,121.34339917339105 1505.5265582164059,-213.83755108158556,116.84957509060135
1618.6734166463013,-252.7863714475086,125.83722325618075 1562.0999874313536,-233.31196126454708,121.34339917339105
1648.7420852194412,-299.51646895190873,103.20598030604793 1618.6734166463013,-252.7863714475086,125.83722325618075
1700.9252979604103,-328.89627964778015,99.49936034906449 1648.7420852194412,-299.51646895190873,103.20598030604793
1728.7380932297383,-291.8619564746624,61.35611289403626 1700.9252979604103,-328.89627964778015,99.49936034906449
1744.9059218981372,-288.9236100251617,3.6502428608065145 1728.7380932297383,-291.8619564746624,61.35611289403626
1741.398772597778,-265.11921632065,-51.31384308761616 1744.9059218981372,-288.9236100251617,3.6502428608065145
1776.584154329218,-229.42937940059034,-18.325595892101457 1741.398772597778,-265.11921632065,-51.31384308761616
1825.8587247952319,-253.57623192830226,-42.59381004961142 1776.584154329218,-229.42937940059034,-18.325595892101457
1853.168501468425,-236.04461434658543,7.872203098137408 1825.8587247952319,-253.57623192830226,-42.59381004961142
1905.6427369231399,-250.85455691412037,-17.170165292041748 1853.168501468425,-236.04461434658543,7.872203098137408
1933.2388810372868,-212.46118663412167,19.76764661627443 1905.6427369231399,-250.85455691412037,-17.170165292041748
1956.2951427345554,-182.4746359848796,-26.807191834411643 1933.2388810372868,-212.46118663412167,19.76764661627443
2010.9363307609756,-197.32654224309454,-46.65061521745201 1956.2951427345554,-182.4746359848796,-26.807191834411643
2014.9805601701012,-143.29048428975003,-72.41393506077108 2010.9363307609756,-197.32654224309454,-46.65061521745201
2069.85632139902,-153.73948659074853,-94.31071976675929 2014.9805601701012,-143.29048428975003,-72.41393506077108
2124.7320826279392,-164.18848889174703,-116.2075044727475 2069.85632139902,-153.73948659074853,-94.31071976675929
2165.577455525616,-120.25167657385519,-115.10657931995175 2124.7320826279392,-164.18848889174703,-116.2075044727475
2192.0675641219627,-69.92075904615888,-134.21345994903382 2165.577455525616,-120.25167657385519,-115.10657931995175
2223.356972337447,-59.031613080682945,-84.18947136688132 2192.0675641219627,-69.92075904615888,-134.21345994903382
2252.2399255243126,-39.86508077766756,-35.21581462488591 2223.356972337447,-59.031613080682945,-84.18947136688132
2280.0,0.0,0.0 2252.2399255243126,-39.86508077766756,-35.21581462488591
1432.8860689663466,-194.55907360334052,146.86049256047363 1482.4588457114596,-205.89689587404763,115.01722652294183
1383.3132922212335,-183.22125133263341,178.70375859800544 1432.8860689663466,-194.55907360334052,146.86049256047363
1367.391761181757,-156.64319444042994,127.32174091483361 1383.3132922212335,-183.22125133263341,178.70375859800544
1311.6430806445571,-146.72674965597562,147.16484402896626 1367.391761181757,-156.64319444042994,127.32174091483361
1272.1674381558944,-117.35343635508904,181.49969681495094 1311.6430806445571,-146.72674965597562,147.16484402896626
1315.393934262739,-79.72620993039597,199.26657233964062 1272.1674381558944,-117.35343635508904,181.49969681495094
1336.5182565298276,-90.22904621607427,254.43407580601502 1315.393934262739,-79.72620993039597,199.26657233964062
1337.2131039662931,-58.8020603531657,305.5404525765569 1336.5182565298276,-90.22904621607427,254.43407580601502
1344.8584969600524,-11.697522067977328,341.9095388849892 1337.2131039662931,-58.8020603531657,305.5404525765569
1300.0,0.0,380.0 1344.8584969600524,-11.697522067977328,341.9095388849892
