1857.993489817737,270.56973845446925,187.1927942593208 1874.6848457346632,289.53951088874896,155.5630753086034
1808.4115015108312,201.55563289453534,197.8764505317089 1857.993489817737,270.56973845446925,187.1927942593208
1630.7378194406106,92.53539694562815,180.34618104942385 1808.4115015108312,201.55563289453534,197.8764505317089
1470.4482242471117,47.99928259699925,229.5058218837841 1630.7378194406106,92.53539694562815,180.34618104942385
1200.0,0.0,280.0 1470.4482242471117,47.99928259699925,229.5058218837841
1891.655288776374,308.9296691557009,101.3779682647799 1874.6848457346632,289.53951088874896,155.5630753086034
1918.033071848833,279.7542916840755,-2.8287304612808697 1891.655288776374,308.9296691557009,101.3779682647799
1938.5134716277266,309.40613176918566,-50.80082239465136 1918.033071848833,279.7542916840755,-2.8287304612808697
1986.5648107464765,294.49333875848055,-127.99339996658261 1938.5134716277266,309.40613176918566,-50.80082239465136
2061.4092469182956,299.02733084389416,-152.21780277944268 1986.5648107464765,294.49333875848055,-127.99339996658261
2092.0827729396697,318.9214031135833,-199.79259326709985 2061.4092469182956,299.02733084389416,-152.21780277944268
2119.859713603274,342.4070397947109,-247.50911490324464 2092.0827729396697,318.9214031135833,-199.79259326709985
2147.6366542668784,365.8926764758385,-295.2256365393894 2119.859713603274,342.4070397947109,-247.50911490324464
2175.4135949304828,389.37831315696616,-342.94215817553425 2147.6366542668784,365.8926764758385,-295.2256365393894
2352.4630925297665,341.1720105730333,-295.1694103375021 2175.4135949304828,389.37831315696616,-342.94215817553425
2402.0932957289046,342.95243245141785,-284.0023406490594 2352.4630925297665,341.1720105730333,-295.1694103375021
2434.535684556753,337.42623677789516,-251.39542527331102 2402.0932957289046,342.95243245141785,-284.0023406490594
2475.7454935171163,217.17501673341687,-171.77492371459456 2434.535684556753,337.42623677789516,-251.39542527331102
2484.2607467804924,112.22596183247603,-121.56097623255855 2475.7454935171163,217.17501673341687,-171.77492371459456
2488.073919500969,55.343200529824145,-102.8577363958527 2484.2607467804924,112.22596183247603,-121.56097623255855
2489.823995634899,17.084501394845223,-56.6710589441826 2488.073919500969,55.343200529824145,-102.8577363958527
2480.0,0.0,0.0 2489.823995634899,17.084501394845223,-56.6710589441826
