起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1727.2550087861846,19.477427805921263,168.37194491707015
1727.2550087861846,19.477427805921263,168.37194491707015 1734.4830613383756,0.8821255417579792,224.9578971491142
1734.4830613383756,0.8821255417579792,224.9578971491142 1695.168514393441,-15.864503024375804,267.07578919254973
1695.168514393441,-15.864503024375804,267.07578919254973 1718.2660578977177,37.342026017651364,282.4240383229217
1734.4830613383756,0.8821255417579792,224.9578971491142 1768.7356916064266,50.0945756965291,222.74609483327316
1734.4830613383756,0.8821255417579792,224.9578971491142 1771.7959086926755,-45.025649781871216,214.94652425875137
1727.2550087861846,19.477427805921263,168.37194491707015 1683.8706983975278,45.278940640629,135.93610752166603
1683.8706983975278,45.278940640629,135.93610752166603 1669.392566462683,74.05988171785202,186.5527167165404
1768.7933895594608,0.0,207.03966697047593 1791.769175857029,29.836140258830277,253.75067186722256
1791.769175857029,29.836140258830277,253.75067186722256 1848.0181557853562,27.397637948725862,233.0116756642657
1848.0181557853562,27.397637948725862,233.0116756642657 1857.5448807316725,-24.43026953825584,261.7015609431946
1857.5448807316725,-24.43026953825584,261.7015609431946 1803.4757477971307,-47.185276572681985,249.10241340972766
1803.4757477971307,-47.185276572681985,249.10241340972766 1787.8861306231984,-68.15579084425903,195.09129078155212
1787.8861306231984,-68.15579084425903,195.09129078155212 1753.8026150182116,-92.51864361598197,238.04202265922768
1753.8026150182116,-92.51864361598197,238.04202265922768 1783.6154313679035,-110.23792650635433,189.08057869409845
1783.6154313679035,-110.23792650635433,189.08057869409845 1751.3935676296792,-144.38353970796183,226.44136825108592
1783.6154313679035,-110.23792650635433,189.08057869409845 1737.2707055424141,-147.39350162644874,197.54400741154183
1737.2707055424141,-147.39350162644874,197.54400741154183 1685.719695203015,-172.3619010362728,215.4066041964063
1737.2707055424141,-147.39350162644874,197.54400741154183 1783.4947072649798,-150.13186850167358,235.69951830589275
1737.2707055424141,-147.39350162644874,197.54400741154183 1684.822299786643,-129.2199423619911,174.76492759388358
1783.6154313679035,-110.23792650635433,189.08057869409845 1751.3362822184404,-144.23486128701737,226.5274070738966
1783.6154313679035,-110.23792650635433,189.08057869409845 1804.9674493577952,-114.42357010106264,244.99633421485856
1783.6154313679035,-110.23792650635433,189.08057869409845 1751.3240264157694,-144.2201062658676,226.5302332320165
1783.6154313679035,-110.23792650635433,189.08057869409845 1751.2904202360944,-144.0536150916167,226.65174930179936
