起始树
1200.0,0.0,280.0 1242.5028844226024,24.865742030892758,314.2811856418648
1242.5028844226024,24.865742030892758,314.2811856418648 1185.7134824749742,5.761028463300811,311.1230618426799
1185.7134824749742,5.761028463300811,311.1230618426799 1147.568525510413,36.489679556209694,345.7743570591945
1147.568525510413,36.489679556209694,345.7743570591945 1101.827191854295,61.59959528470492,375.39229972014823
1101.827191854295,61.59959528470492,375.39229972014823 1133.1853876809942,13.62144793836773,393.1338028049364
1133.1853876809942,13.62144793836773,393.1338028049364 1153.9391403601107,-40.04042885032568,410.1539299856935
1101.827191854295,61.59959528470492,375.39229972014823 1054.8581554469583,96.5414456390537,388.54436088106826
1054.8581554469583,96.5414456390537,388.54436088106826 1089.212494330618,122.86506491966018,346.9890186512615
1101.827191854295,61.59959528470492,375.39229972014823 1159.7193074673426,46.15564908664325,372.2320029497627
1147.568525510413,36.489679556209694,345.7743570591945 1190.3245259705732,52.00603406017263,306.64422586138033
1190.3245259705732,52.00603406017263,306.64422586138033 1183.055295866908,-6.399109237738493,294.98242797038455
1183.055295866908,-6.399109237738493,294.98242797038455 1237.2166789567466,-2.6263750781620616,269.4420470265361
1237.2166789567466,-2.6263750781620616,269.4420470265361 1228.2407116134684,-52.20515711457321,302.0208189806543
1183.055295866908,-6.399109237738493,294.98242797038455 1239.4540291269673,-26.83684518392106,296.1997348564243
1190.3245259705732,52.00603406017263,306.64422586138033 1183.8814871951063,16.81099025100214,258.47996377206357
1183.8814871951063,16.81099025100214,258.47996377206357 1232.613837224398,51.12892767735421,265.36743293160055
1232.613837224398,51.12892767735421,265.36743293160055 1220.9441242374223,-2.3101734069001907,240.7081492009556
1220.9441242374223,-2.3101734069001907,240.7081492009556 1243.2038690411612,21.323766056354653,190.2508339065443
1243.2038690411612,21.323766056354653,190.2508339065443 1193.2846728069674,49.43869236860996,208.07286425632495
1193.2846728069674,49.43869236860996,208.07286425632495 1151.7040231032333,6.838913042472939,200.56897382670135
1151.7040231032333,6.838913042472939,200.56897382670135 1194.4203766575763,38.19596432256043,172.42561805596316
1243.2038690411612,21.323766056354653,190.2508339065443 1207.2767963358297,33.233688118552045,236.80616875979393
1220.9441242374223,-2.3101734069001907,240.7081492009556 1242.9072606943719,-48.64928417493115,271.85790763022067
1232.613837224398,51.12892767735421,265.36743293160055 1186.2403317184348,88.60006946531844,272.10623996212894
1186.2403317184348,88.60006946531844,272.10623996212894 1128.854499472374,105.93326312783805,269.57115517369084
1190.3245259705732,52.00603406017263,306.64422586138033 1146.2760432615169,77.77643413456899,338.1976353607595
1185.7134824749742,5.761028463300811,311.1230618426799 1168.2511543047037,51.24003011120178,346.1477317766564
1168.2511543047037,51.24003011120178,346.1477317766564 1130.5275193597636,12.893373980227437,372.72707206406193
1130.5275193597636,12.893373980227437,372.72707206406193 1171.2432339768848,55.95271851339838,363.3396639238554
1171.2432339768848,55.95271851339838,363.3396639238554 1210.7360932017414,96.88350755492235,382.44423349984737
1210.7360932017414,96.88350755492235,382.44423349984737 1173.8445135740399,61.63725155041494,350.8734750319599
1173.8445135740399,61.63725155041494,350.8734750319599 1223.5450553262226,76.61805349057913,380.96386756461254
1173.8445135740399,61.63725155041494,350.8734750319599 1186.2577218515855,114.35727832169565,325.0565999791244
1186.2577218515855,114.35727832169565,325.0565999791244 1165.7382110902693,148.9924555467383,280.5666665479974
1210.7360932017414,96.88350755492235,382.44423349984737 1171.388086192583,140.1562015088262,369.05736297761575
1171.388086192583,140.1562015088262,369.05736297761575 1198.8464111045805,95.02988984926333,340.6029013058291
1198.8464111045805,95.02988984926333,340.6029013058291 1145.169702379514,77.62146766182376,360.9930405252715
1145.169702379514,77.62146766182376,360.9930405252715 1097.848816819202,91.70962657984161,395.08493938832294
1097.848816819202,91.70962657984161,395.08493938832294 1096.7062843231445,54.685370576663594,347.8843134718524
1145.169702379514,77.62146766182376,360.9930405252715 1142.8552550330576,19.24614245789379,374.66654559222115
