1219.0116797271567,-136.96530042491472,91.30006911769101 1216.859257366945,-136.45790190138354,90.1218470645649
1270.55209854605,-149.11511492893922,119.51296041742938 1219.0116797271567,-136.96530042491472,91.30006911769101
1322.0925173649434,-161.2649294329637,147.72585171716776 1270.55209854605,-149.11511492893922,119.51296041742938
1373.6329361838368,-173.41474393698817,175.93874301690613 1322.0925173649434,-161.2649294329637,147.72585171716776
1400.5078208998034,-166.91708039288596,122.68913325334864 1373.6329361838368,-173.41474393698817,175.93874301690613
1452.4329053466124,-193.93017236374834,135.88301317418606 1400.5078208998034,-166.91708039288596,122.68913325334864
1510.4218671580193,-183.27933176443702,124.7546753574563 1452.4329053466124,-193.93017236374834,135.88301317418606
1565.999213913484,-204.0387797027421,133.710335518474 1510.4218671580193,-183.27933176443702,124.7546753574563
1570.3449511062634,-201.9029559603653,193.51462320081995 1565.999213913484,-204.0387797027421,133.710335518474
1622.7303679176382,-229.40500412133508,203.48485150563945 1570.3449511062634,-201.9029559603653,193.51462320081995
1642.6973852976212,-184.67588733511644,168.83482512076822 1622.7303679176382,-229.40500412133508,203.48485150563945
1659.9149283281115,-139.56879809427625,204.45654198298715 1642.6973852976212,-184.67588733511644,168.83482512076822
1717.1205834178634,-154.61830973943796,214.507672516141 1659.9149283281115,-139.56879809427625,204.45654198298715
1774.3262385076152,-169.66782138459968,224.55880304929488 1717.1205834178634,-154.61830973943796,214.507672516141
1831.5318935973671,-184.7173330297614,234.60993358244875 1774.3262385076152,-169.66782138459968,224.55880304929488
1800.7491844341782,-152.73100421154197,194.2453502784274 1831.5318935973671,-184.7173330297614,234.60993358244875
1858.990060653168,-165.56117618260095,200.83223303412902 1800.7491844341782,-152.73100421154197,194.2453502784274
1917.2309368721578,-178.39134815365992,207.41911578983064 1858.990060653168,-165.56117618260095,200.83223303412902
1913.2958655952714,-131.70376692193568,169.93865457632668 1917.2309368721578,-178.39134815365992,207.41911578983064
1905.504224428056,-85.18913346139094,132.8485049142867 1913.2958655952714,-131.70376692193568,169.93865457632668
1943.3643914156764,-97.69669303239098,88.01359988207572 1905.504224428056,-85.18913346139094,132.8485049142867
1939.7153436967942,-63.115156086806365,39.11777436264629 1943.3643914156764,-97.69669303239098,88.01359988207572
1986.564514141381,-94.2641988561048,18.26370130219936 1939.7153436967942,-63.115156086806365,39.11777436264629
2016.4177802494503,-52.572467974466484,-12.89046501265895 1986.564514141381,-94.2641988561048,18.26370130219936
1974.8800025654273,-46.227272512845644,-55.71979514548393 2016.4177802494503,-52.572467974466484,-12.89046501265895
2005.8565354139228,0.0,-78.1584601839657 1974.8800025654273,-46.227272512845644,-55.71979514548393
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
1232.1928457842287,-79.35423959427392,79.92121878171218 1216.859257366945,-136.45790190138354,90.1218470645649
1241.108963658908,-20.57724997006401,71.81145104395623 1232.1928457842287,-79.35423959427392,79.92121878171218
1242.386153088383,-29.726438011136594,131.0960286788718 1241.108963658908,-20.57724997006401,71.81145104395623
1230.1865573190958,-1.772324051088944,182.7655300870977 1242.386153088383,-29.726438011136594,131.0960286788718
1214.0277582385133,48.7788132525971,210.756166549623 1230.1865573190958,-1.772324051088944,182.7655300870977
1237.8730567299933,90.53886434262547,246.637915013298 1214.0277582385133,48.7788132525971,210.756166549623
1235.8283533189954,47.40761435234787,288.29742127822186 1237.8730567299933,90.53886434262547,246.637915013298
1200.0,0.0,280.0 1235.8283533189954,47.40761435234787,288.29742127822186
