起始树
1200.0,0.0,280.0 1167.171181018091,39.48215971231542,311.039131893535
1167.171181018091,39.48215971231542,311.039131893535 1197.3349722608957,47.594238711803065,259.810820656812
1167.171181018091,39.48215971231542,311.039131893535 1118.8847863673425,65.82045038243362,335.01241986595414
1118.8847863673425,65.82045038243362,335.01241986595414 1137.8107633779484,100.94488877947006,379.8240391346975
1118.8847863673425,65.82045038243362,335.01241986595414 1098.8930531269034,64.53312145945722,278.45560430596004
1167.171181018091,39.48215971231542,311.039131893535 1182.0057072482168,25.694362512567814,367.51774271131575
1182.0057072482168,25.694362512567814,367.51774271131575 1211.1619447792416,74.98225312692529,349.6119433205711
1211.1619447792416,74.98225312692529,349.6119433205711 1202.3737751207668,45.41961957044505,401.0786196389339
1182.0057072482168,25.694362512567814,367.51774271131575 1225.790350112049,66.62545331057625,364.76986073207223
1167.171181018091,39.48215971231542,311.039131893535 1207.7539092642535,19.572390879154973,350.49345070793385
1167.171181018091,39.48215971231542,311.039131893535 1183.2267272647166,83.9554423354407,347.97619414063433
1200.0,0.0,280.0 1244.2472959625609,40.52230177936495,279.6537941311545
1244.2472959625609,40.52230177936495,279.6537941311545 1217.4171679209894,77.5932850805379,318.4595466216943
1244.2472959625609,40.52230177936495,279.6537941311545 1232.2486101742015,-5.708739483113028,243.3395770373043
1232.2486101742015,-5.708739483113028,243.3395770373043 1202.0703339413822,45.35251244261739,252.39607721081214
1202.0703339413822,45.35251244261739,252.39607721081214 1206.7577906476029,-7.284521736680922,223.9818134963555
1244.2472959625609,40.52230177936495,279.6537941311545 1246.8458184885008,-18.029654089710576,292.49576222751784
1246.8458184885008,-18.029654089710576,292.49576222751784 1206.368514757476,-25.072706754878794,248.76953106335236
1246.8458184885008,-18.029654089710576,292.49576222751784 1239.734278817525,-58.770148567444636,335.9657301734211
1239.734278817525,-58.770148567444636,335.9657301734211 1231.586909339671,-19.86360440489915,291.0224193038464
1231.586909339671,-19.86360440489915,291.0224193038464 1181.3418441405406,-44.348270882003646,312.83834308992766
1239.734278817525,-58.770148567444636,335.9657301734211 1186.0748287852953,-70.85049572704946,311.992231581391
1239.734278817525,-58.770148567444636,335.9657301734211 1202.0850171602008,-86.41980080077988,373.6224669947915
1246.8458184885008,-18.029654089710576,292.49576222751784 1203.5875203502035,22.27853080407673,302.69232403758144
1203.5875203502035,22.27853080407673,302.69232403758144 1163.9072122547907,-12.490322560618246,331.26853766285825
1163.9072122547907,-12.490322560618246,331.26853766285825 1120.9075622165385,-23.838411661628847,371.54571445497413
1246.8458184885008,-18.029654089710576,292.49576222751784 1196.0129342938476,-24.245280692573992,323.7589013915037
1246.8458184885008,-18.029654089710576,292.49576222751784 1196.912641159844,-10.049811092947696,260.20025313396224
1196.912641159844,-10.049811092947696,260.20025313396224 1177.372219669546,25.571708390150466,216.04961012962136
1196.912641159844,-10.049811092947696,260.20025313396224 1174.4094854175094,-43.884133165273894,216.0545100601127
1246.8458184885008,-18.029654089710576,292.49576222751784 1196.6888613294993,-28.650418169606503,323.6643204057412
1196.6888613294993,-28.650418169606503,323.6643204057412 1194.0283440979665,-73.4559894912642,283.84745932151503
1194.0283440979665,-73.4559894912642,283.84745932151503 1184.236716190625,-39.55966356625471,332.37748210854556
1194.0283440979665,-73.4559894912642,283.84745932151503 1226.2557965829728,-28.38384859537816,306.8668733320422
1194.0283440979665,-73.4559894912642,283.84745932151503 1150.6393714759365,-50.95499996529544,318.6483576598767
1194.0283440979665,-73.4559894912642,283.84745932151503 1177.5731525043998,-35.32421991413996,327.150979022991
1196.6888613294993,-28.650418169606503,323.6643204057412 1209.3785734720498,-59.0407497671913,373.81807351683
1196.6888613294993,-28.650418169606503,323.6643204057412 1232.9850498434114,19.086932901472586,325.5961620346269
1232.9850498434114,19.086932901472586,325.5961620346269 1189.3030838412635,35.57321264354074,287.91210139284544
