起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1771.3196494746796,49.735624778541045,240.50585346862556
1771.3196494746796,49.735624778541045,240.50585346862556 1808.7037842686016,52.533069912882304,287.35241968676183
1808.7037842686016,52.533069912882304,287.35241968676183 1851.3100451584705,76.14094187178728,322.3863306097
1851.3100451584705,76.14094187178728,322.3863306097 1881.8263780781715,70.42378903868416,271.0436817822689
1881.8263780781715,70.42378903868416,271.0436817822689 1838.4094417788388,59.86481568794573,231.00023382685325
1881.8263780781715,70.42378903868416,271.0436817822689 1854.277996327462,105.27928945911523,311.3696133072629
1851.3100451584705,76.14094187178728,322.3863306097 1895.2378477408656,56.202223324602755,358.0625925071897
1895.2378477408656,56.202223324602755,358.0625925071897 1943.257728022959,22.240641309282942,369.92438177821083
1943.257728022959,22.240641309282942,369.92438177821083 1891.5801747132623,52.48215383980704,373.78202403606605
1891.5801747132623,52.48215383980704,373.78202403606605 1922.3488472434858,95.87965602184772,401.52991756129865
1851.3100451584705,76.14094187178728,322.3863306097 1904.8394838377305,91.07840526865556,299.7705975472818
1851.3100451584705,76.14094187178728,322.3863306097 1882.4507928295025,122.47705669629667,300.4041037557392
1771.3196494746796,49.735624778541045,240.50585346862556 1815.0367289430262,80.93473768669385,267.25342002154025
1815.0367289430262,80.93473768669385,267.25342002154025 1797.2110735186438,52.57303809477861,317.0315277090483
1797.2110735186438,52.57303809477861,317.0315277090483 1826.8211162327195,25.883785952453337,272.1881425719514
1826.8211162327195,25.883785952453337,272.1881425719514 1816.6531621170072,-10.57993226196767,225.63698831042882
1797.2110735186438,52.57303809477861,317.0315277090483 1756.514026320483,26.72717434470494,352.74905388826886
1756.514026320483,26.72717434470494,352.74905388826886 1794.534973569017,65.03496035992269,378.95823359570136
1771.3196494746796,49.735624778541045,240.50585346862556 1797.057499521448,-4.0726142856960905,247.0048136759172
1797.057499521448,-4.0726142856960905,247.0048136759172 1838.3911413789808,-0.9033986675416505,290.3809145052778
1838.3911413789808,-0.9033986675416505,290.3809145052778 1865.4610886717282,-41.63206179781609,325.1428758019092
1865.4610886717282,-41.63206179781609,325.1428758019092 1825.9008052713505,-79.45124702862472,300.5523653200267
1825.9008052713505,-79.45124702862472,300.5523653200267 1789.0665374878245,-54.38542572746614,340.7386978144193
1797.057499521448,-4.0726142856960905,247.0048136759172 1830.248125431685,-29.605900277893404,204.03466522228285
