1931.6886715637354,-294.1140966790343,148.02907711856224 1948.3597054090442,-295.7988588216154,114.36237940143343
1905.0901750716798,-291.42607262754433,201.7440146225817 1931.6886715637354,-294.1140966790343,148.02907711856224
1878.491678579624,-288.7380485760544,255.4589521266011 1905.0901750716798,-291.42607262754433,201.7440146225817
1864.5994787184216,-230.6750433799035,249.48448891990523 1878.491678579624,-288.7380485760544,255.4589521266011
1826.8161668940547,-191.41870843991202,224.3575807403885 1864.5994787184216,-230.6750433799035,249.48448891990523
1874.5714287261785,-167.8578935877937,252.00397238287076 1826.8161668940547,-191.41870843991202,224.3575807403885
1917.2915932063831,-132.58772956431696,275.04747638164025 1874.5714287261785,-167.8578935877937,252.00397238287076
1883.8463652312316,-99.6211124422681,312.3920727942188 1917.2915932063831,-132.58772956431696,275.04747638164025
1877.6008288573066,-49.05265448517218,280.7088858452485 1883.8463652312316,-99.6211124422681,312.3920727942188
1925.8227868280549,-14.391987595386865,272.14845710465767 1877.6008288573066,-49.05265448517218,280.7088858452485
1870.3380287178127,-23.42672888037429,251.17668876335546 1925.8227868280549,-14.391987595386865,272.14845710465767
1814.6215001543535,-31.006276054610627,230.24300993065214 1870.3380287178127,-23.42672888037429,251.17668876335546
1768.7933895594608,0.0,207.03966697047593 1814.6215001543535,-31.006276054610627,230.24300993065214
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1986.371570661829,-294.1103594415203,67.9700624745161 1948.3597054090442,-295.7988588216154,114.36237940143343
1955.4637288093968,-287.69739628166286,16.94478231325337 1986.371570661829,-294.1103594415203,67.9700624745161
1973.0511017631095,-313.7525588409704,-34.16111574748983 1955.4637288093968,-287.69739628166286,16.94478231325337
1982.275576505496,-343.7232389119958,-85.31448711055165 1973.0511017631095,-313.7525588409704,-34.16111574748983
2021.7605991635082,-305.71777971190045,-109.73820625170916 1982.275576505496,-343.7232389119958,-85.31448711055165
2036.1806829073676,-329.61529648095353,-162.85100957720604 2021.7605991635082,-305.71777971190045,-109.73820625170916
2050.600766651227,-353.5128132500066,-215.96381290270293 2036.1806829073676,-329.61529648095353,-162.85100957720604
2083.2134354102627,-306.04764969016696,-232.80044215713156 2050.600766651227,-353.5128132500066,-215.96381290270293
2121.3533345268056,-314.2072471790335,-278.3939621374928 2083.2134354102627,-306.04764969016696,-232.80044215713156
2141.191134965523,-331.8633336306309,-332.19660412622176 2121.3533345268056,-314.2072471790335,-278.3939621374928
2199.6644606763034,-331.1248085135584,-318.76809858865533 2141.191134965523,-331.8633336306309,-332.19660412622176
2225.2261275718934,-351.5320926427033,-369.0686347686132 2199.6644606763034,-331.1248085135584,-318.76809858865533
2281.13393914513,-371.02676631018556,-359.3591392261143 2225.2261275718934,-351.5320926427033,-369.0686347686132
2317.7777586111433,-336.784355498592,-392.29373800539634 2281.13393914513,-371.02676631018556,-359.3591392261143
2368.749601772198,-346.6815950979509,-422.3589313870749 2317.7777586111433,-336.784355498592,-392.29373800539634
2403.620636244902,-319.48955423910337,-381.8052155433419 2368.749601772198,-346.6815950979509,-422.3589313870749
2431.3734973850615,-269.95888322167684,-401.20859996716086 2403.620636244902,-319.48955423910337,-381.8052155433419
2423.819590475749,-226.03668400865692,-361.0367328622175 2431.3734973850615,-269.95888322167684,-401.20859996716086
2398.558501179715,-241.74063451732937,-413.1449213358055 2423.819590475749,-226.03668400865692,-361.0367328622175
2433.3333021107164,-203.25587657536545,-382.98473853865266 2398.558501179715,-241.74063451732937,-413.1449213358055
2428.657713212655,-148.9240200221119,-357.9609851844293 2433.3333021107164,-203.25587657536545,-382.98473853865266
2463.2582040905177,-109.30613804317002,-329.09527094567227 2428.657713212655,-148.9240200221119,-357.9609851844293
2438.1876945730423,-57.47142176542806,-345.9663035441878 2463.2582040905177,-109.30613804317002,-329.09527094567227
2452.9796882956643,-97.57307179314299,-303.85864881533143 2438.1876945730423,-57.47142176542806,-345.9663035441878
2472.949654486587,-82.25785211880117,-249.39173687183992 2452.9796882956643,-97.57307179314299,-303.85864881533143
2477.0925976926037,-43.36946190328241,-203.88866963415512 2472.949654486587,-82.25785211880117,-249.39173687183992
2482.7141361691715,-5.934654449478948,-157.33726260866203 2477.0925976926037,-43.36946190328241,-203.88866963415512
2487.9576299108276,-43.262959080751756,-110.65639450687848 2482.7141361691715,-5.934654449478948,-157.33726260866203
2489.7680913098925,-17.18461109569925,-56.65045042761065 2487.9576299108276,-43.262959080751756,-110.65639450687848
2480.0,0.0,0.0 2489.7680913098925,-17.18461109569925,-56.65045042761065
