1657.501485644594,-193.3667987914621,266.93526997088975 1640.8372012687018,-187.7689863418481,268.90464226716176
1714.0246669829053,-212.3538828480165,260.25540392240424 1657.501485644594,-193.3667987914621,266.93526997088975
1770.5478483212166,-231.3409669045709,253.5755378739187 1714.0246669829053,-212.3538828480165,260.25540392240424
1827.071029659528,-250.32805096112529,246.89567182543317 1770.5478483212166,-231.3409669045709,253.5755378739187
1829.4840237943379,-212.00493284854298,200.79235223308234 1827.071029659528,-250.32805096112529,246.89567182543317
1873.6412392695286,-216.4748750676022,160.41711306306814 1829.4840237943379,-212.00493284854298,200.79235223308234
1930.3289827946742,-235.2707171090864,154.65377583721562 1873.6412392695286,-216.4748750676022,160.41711306306814
1987.0167263198198,-254.0665591505706,148.8904386113631 1930.3289827946742,-235.2707171090864,154.65377583721562
1958.426589367133,-269.831732626792,98.5509573437611 1987.0167263198198,-254.0665591505706,148.8904386113631
1994.3276467183239,-252.25317561636348,53.8060312124375 1958.426589367133,-269.831732626792,98.5509573437611
1988.9193666468593,-280.1028539094443,0.9368915784269944 1994.3276467183239,-252.25317561636348,53.8060312124375
2010.0284248628607,-235.5580280827686,-33.270799856462176 1988.9193666468593,-280.1028539094443,0.9368915784269944
1989.848813812247,-233.58184886881241,-89.7409513841523 2010.0284248628607,-235.5580280827686,-33.270799856462176
2042.3336694753011,-249.2630632312726,-114.22440379893547 1989.848813812247,-233.58184886881241,-89.7409513841523
2084.0673707024453,-208.64778939783437,-128.6707775071812 2042.3336694753011,-249.2630632312726,-114.22440379893547
2135.2173775464307,-177.58412340828366,-124.34348561156223 2084.0673707024453,-208.64778939783437,-128.6707775071812
2158.2247630545457,-180.64578026911465,-69.01459199034917 2135.2173775464307,-177.58412340828366,-124.34348561156223
2187.7926718587346,-134.32228826863764,-44.93404262309194 2158.2247630545457,-180.64578026911465,-69.01459199034917
2213.0145345340034,-85.28296293852839,-68.57727028679281 2187.7926718587346,-134.32228826863764,-44.93404262309194
2217.135936733878,-46.65176644014275,-22.85370195480471 2213.0145345340034,-85.28296293852839,-68.57727028679281
2249.9947632366907,-44.214916533784915,27.289685280123347 2217.135936733878,-46.65176644014275,-22.85370195480471
2280.0,0.0,0.0 2249.9947632366907,-44.214916533784915,27.289685280123347
1584.810554774846,-180.57109777317066,289.13346533736086 1640.8372012687018,-187.7689863418481,268.90464226716176
1528.78390828099,-173.37320920449324,309.36228840755996 1584.810554774846,-180.57109777317066,289.13346533736086
1512.7385144394498,-180.68152966985335,252.01131815905012 1528.78390828099,-173.37320920449324,309.36228840755996
1453.7881437820163,-174.85184567087012,261.5438196053241 1512.7385144394498,-180.68152966985335,252.01131815905012
1417.9721125585445,-160.55283347491957,215.5791575526194 1453.7881437820163,-174.85184567087012,261.5438196053241
1358.473481645539,-153.1136090278382,217.7171143117507 1417.9721125585445,-160.55283347491957,215.5791575526194
1324.2884684132969,-105.09128075604707,228.90822049781434 1358.473481645539,-153.1136090278382,217.7171143117507
1324.4969499841336,-132.6343954312438,282.2123795233874 1324.2884684132969,-105.09128075604707,228.90822049781434
1323.2050359442767,-92.24666273306775,237.85967942954534 1324.4969499841336,-132.6343954312438,282.2123795233874
1336.5271012457285,-38.38501174352866,215.02450636725092 1323.2050359442767,-92.24666273306775,237.85967942954534
1334.5529413611036,15.985894134834531,240.32089517506515 1336.5271012457285,-38.38501174352866,215.02450636725092
1283.5745053184487,-8.446037058116346,260.42760541885826 1334.5529413611036,15.985894134834531,240.32089517506515
1302.8675193143372,47.71232272104064,269.0309906752101 1283.5745053184487,-8.446037058116346,260.42760541885826
1343.8233785089185,6.251280866839501,283.29982405421504 1302.8675193143372,47.71232272104064,269.0309906752101
1339.5970142631686,64.80622885733857,295.6875563362833 1343.8233785089185,6.251280866839501,283.29982405421504
1329.9414153210002,42.978059884486946,350.7357211409399 1339.5970142631686,64.80622885733857,295.6875563362833
1300.0,0.0,380.0 1329.9414153210002,42.978059884486946,350.7357211409399
