2077.277780573686,-306.0300635430059,155.0235681537027 2090.1944478842406,-306.8023580789456,128.6690797259606
2050.8811100990633,-304.4517923152649,208.8819458472972 2077.277780573686,-306.0300635430059,155.0235681537027
2024.484439624441,-302.8735210875239,262.7403235408917 2050.8811100990633,-304.4517923152649,208.8819458472972
1998.0877691498185,-301.29524985978287,316.59870123448627 2024.484439624441,-302.8735210875239,262.7403235408917
1971.6910986751961,-299.71697863204184,370.4570789280808 1998.0877691498185,-301.29524985978287,316.59870123448627
1971.2258060007387,-242.73094873280206,351.6854008184912 1971.6910986751961,-299.71697863204184,370.4570789280808
1976.422740719438,-182.99519548953887,349.5332730366089 1971.2258060007387,-242.73094873280206,351.6854008184912
1934.2076263988786,-147.25012610072693,326.29162642344687 1976.422740719438,-182.99519548953887,349.5332730366089
1984.931996186168,-117.30729490768795,337.71376150527357 1934.2076263988786,-147.25012610072693,326.29162642344687
1959.9444669009781,-98.92235618090565,389.07150102167213 1984.931996186168,-117.30729490768795,337.71376150527357
1931.5501366081999,-66.0958233556322,347.6446890529018 1959.9444669009781,-98.92235618090565,389.07150102167213
1966.3010781555715,-35.32341268877954,309.62586735467283 1931.5501366081999,-66.0958233556322,347.6446890529018
1921.1183483073019,-22.309222406177756,272.3545409126675 1966.3010781555715,-35.32341268877954,309.62586735467283
1934.4668483227508,-35.40087218276592,329.36705053524696 1921.1183483073019,-22.309222406177756,272.3545409126675
1901.585484364759,-12.91507796244726,284.4982979055653 1934.4668483227508,-35.40087218276592,329.36705053524696
1857.6498008427225,1.7450280872893948,246.35728318306582 1901.585484364759,-12.91507796244726,284.4982979055653
1820.2560290432586,-30.415055091762472,212.18953698103934 1857.6498008427225,1.7450280872893948,246.35728318306582
1768.7933895594608,0.0,207.03966697047593 1820.2560290432586,-30.415055091762472,212.18953698103934
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2117.5688967488377,-321.54506246777237,77.35346595526472 2090.1944478842406,-306.8023580789456,128.6690797259606
2148.5662632536605,-351.0097581049295,35.27027476477405 2117.5688967488377,-321.54506246777237,77.35346595526472
2179.666495015114,-317.8548802975537,-3.8900324602956715 2148.5662632536605,-351.0097581049295,35.27027476477405
2206.1369716752256,-345.11553626877577,-50.32461549282808 2179.666495015114,-317.8548802975537,-3.8900324602956715
2232.6074483353377,-372.3761922399978,-96.75919852536049 2206.1369716752256,-345.11553626877577,-50.32461549282808
2257.4047569942677,-337.68013082633576,-138.96437363047227 2232.6074483353377,-372.3761922399978,-96.75919852536049
2285.037447620512,-360.029133270866,-187.30645155942193 2257.4047569942677,-337.68013082633576,-138.96437363047227
2312.6701382467563,-382.37813571539624,-235.6485294883716 2285.037447620512,-360.029133270866,-187.30645155942193
2340.3028288730006,-404.7271381599265,-283.99060741732126 2312.6701382467563,-382.37813571539624,-235.6485294883716
2378.3937591541608,-378.6678748793908,-322.33113203021 2340.3028288730006,-404.7271381599265,-283.99060741732126
2415.740102753863,-352.91659399690354,-361.6009951907076 2378.3937591541608,-378.6678748793908,-322.33113203021
2367.7801408407054,-371.87497228183605,-392.26729503424696 2415.740102753863,-352.91659399690354,-361.6009951907076
2342.8156407681254,-355.0629362235641,-340.3622935440098 2367.7801408407054,-371.87497228183605,-392.26729503424696
2397.6956500402066,-330.819108770566,-339.71313044776247 2342.8156407681254,-355.0629362235641,-340.3622935440098
2444.358500997351,-311.664971318021,-307.2216337293846 2397.6956500402066,-330.819108770566,-339.71313044776247
2460.9835506869463,-261.54560865831274,-278.73203546259407 2444.358500997351,-311.664971318021,-307.2216337293846
2422.032752727175,-246.43772294677672,-321.7969530594533 2460.9835506869463,-261.54560865831274,-278.73203546259407
2444.4427334437532,-191.03335808111413,-316.49137881012473 2422.032752727175,-246.43772294677672,-321.7969530594533
2459.174811659518,-171.6895674453212,-261.638998412523 2444.4427334437532,-191.03335808111413,-316.49137881012473
2473.5822199949457,-132.0071646931061,-219.00411249890482 2459.174811659518,-171.6895674453212,-261.638998412523
2471.435036035767,-74.25938443011322,-235.1467106709011 2473.5822199949457,-132.0071646931061,-219.00411249890482
2475.3366064031284,-121.71400302722382,-198.6386715223616 2471.435036035767,-74.25938443011322,-235.1467106709011
2486.1120787501754,-98.94489344214438,-144.18266318167738 2475.3366064031284,-121.71400302722382,-198.6386715223616
2488.5879061146297,-56.07312726255557,-102.27941815812238 2486.1120787501754,-98.94489344214438,-144.18266318167738
2489.870454484177,-17.136455698002294,-56.64729485497246 2488.5879061146297,-56.07312726255557,-102.27941815812238
2480.0,0.0,0.0 2489.870454484177,-17.136455698002294,-56.64729485497246
