1306.777484310491,202.2382758749328,201.568454236801 1282.5638150093089,168.2424960216777,219.21449719349917
1338.8383559706451,247.2514591849423,178.20365514306573 1306.777484310491,202.2382758749328,201.568454236801
1388.7560230718575,256.2918002872852,210.2426742280162 1338.8383559706451,247.2514591849423,178.20365514306573
1431.5698103938973,263.48990497667523,168.82810065754808 1388.7560230718575,256.2918002872852,210.2426742280162
1480.1891440029353,294.56828903382086,152.3874667339545 1431.5698103938973,263.48990497667523,168.82810065754808
1535.72795810426,275.5712640901845,139.9555251515085 1480.1891440029353,294.56828903382086,152.3874667339545
1577.141194969943,304.83733897613035,107.88621469622963 1535.72795810426,275.5712640901845,139.9555251515085
1618.5544318356258,334.1034138620762,75.81690424095076 1577.141194969943,304.83733897613035,107.88621469622963
1654.9958782153417,287.0924206953138,83.69011878323988 1618.5544318356258,334.1034138620762,75.81690424095076
1701.2548036987218,309.68833436331397,52.87556867081146 1654.9958782153417,287.0924206953138,83.69011878323988
1725.6844848446635,266.28216149406813,19.422693817478294 1701.2548036987218,309.68833436331397,52.87556867081146
1764.4899320356565,229.896473061177,47.1755125134529 1725.6844848446635,266.28216149406813,19.422693817478294
1813.7903762078927,255.4048842949594,24.398612795789944 1764.4899320356565,229.896473061177,47.1755125134529
1863.0908203801287,280.9132955287418,1.6217130781269873 1813.7903762078927,255.4048842949594,24.398612795789944
1903.2418925876011,238.547791185676,15.51615233806146 1863.0908203801287,280.9132955287418,1.6217130781269873
1955.3133986906037,259.6482462681419,-5.539228149543017 1903.2418925876011,238.547791185676,15.51615233806146
2004.5280605877037,226.02585946269005,1.3493246635458078 1955.3133986906037,259.6482462681419,-5.539228149543017
2058.4564518110847,243.5289783402098,-18.281504397331293 2004.5280605877037,226.02585946269005,1.3493246635458078
2112.3848430344656,261.03209721772953,-37.912333458208394 2058.4564518110847,243.5289783402098,-18.281504397331293
2123.358901246902,230.13237228195158,-88.15949303209197 2112.3848430344656,261.03209721772953,-37.912333458208394
2151.0922797666512,178.84598132132407,-73.99736684588746 2123.358901246902,230.13237228195158,-88.15949303209197
2184.828293587701,131.48579945497784,-59.2022816804497 2151.0922797666512,178.84598132132407,-73.99736684588746
2190.5963809281825,71.87686828961661,-55.52743559444728 2184.828293587701,131.48579945497784,-59.2022816804497
2207.1060118114897,21.08537258488479,-28.184135644127533 2190.5963809281825,71.87686828961661,-55.52743559444728
2231.3947639604608,-28.28165569165439,-4.247698185950021 2207.1060118114897,21.08537258488479,-28.184135644127533
2276.5659606681133,-35.71766367562391,34.53720574922671 2231.3947639604608,-28.28165569165439,-4.247698185950021
2288.168186493568,-76.84972588718458,76.6506455769047 2276.5659606681133,-35.71766367562391,34.53720574922671
2331.9241780593993,-43.29713560615352,52.99399983994135 2288.168186493568,-76.84972588718458,76.6506455769047
2341.3268185268334,1.082324298501554,13.725005826708909 2331.9241780593993,-43.29713560615352,52.99399983994135
2318.2669992993915,41.25315910100595,51.863552842393624 2341.3268185268334,1.082324298501554,13.725005826708909
2298.651048376683,-15.36737672866419,54.91795814603763 2318.2669992993915,41.25315910100595,51.863552842393624
2280.0,0.0,0.0 2298.651048376683,-15.36737672866419,54.91795814603763
1319.171589911706,129.0007801677309,246.04654060307803 1282.5638150093089,168.2424960216777,219.21449719349917
1321.55148496333,124.21616180538103,305.80809619419296 1319.171589911706,129.0007801677309,246.04654060307803
1297.3120858645382,81.81818442751356,270.9532106600913 1321.55148496333,124.21616180538103,305.80809619419296
1340.108005654729,45.36055714927891,291.9139039347158 1297.3120858645382,81.81818442751356,270.9532106600913
1308.551153890743,46.40057732323468,342.93432597122575 1340.108005654729,45.36055714927891,291.9139039347158
1300.0,0.0,380.0 1308.551153890743,46.40057732323468,342.93432597122575
