1611.9505577344153,-377.75013223250664,376.48639756247667 1592.2970441053403,-362.8854807569643,353.9521611410245
1651.4761168114017,-404.5079183004692,412.84229205556835 1611.9505577344153,-377.75013223250664,376.48639756247667
1689.5383232108572,-431.2782230076443,450.7186597521974 1651.4761168114017,-404.5079183004692,412.84229205556835
1727.6005296103128,-458.04852771481944,488.5950274488265 1689.5383232108572,-431.2782230076443,450.7186597521974
1734.8262449781673,-440.6754066235073,431.6216678763969 1727.6005296103128,-458.04852771481944,488.5950274488265
1782.3371532330452,-466.60602300503564,457.5121435551209 1734.8262449781673,-440.6754066235073,431.6216678763969
1829.8480614879231,-492.53663938656393,483.40261923384486 1782.3371532330452,-466.60602300503564,457.5121435551209
1809.043877485922,-467.5090824607536,432.99619779434767 1829.8480614879231,-492.53663938656393,483.40261923384486
1860.3804657393675,-492.2892311646059,451.71781462386235 1809.043877485922,-467.5090824607536,432.99619779434767
1911.7170539928131,-517.0693798684582,470.43943145337704 1860.3804657393675,-492.2892311646059,451.71781462386235
1874.7980414108408,-490.3116994513251,431.43926416313656 1911.7170539928131,-517.0693798684582,470.43943145337704
1839.0918829253467,-463.58726879112226,391.30355621999956 1874.7980414108408,-490.3116994513251,431.43926416313656
1894.1076412853167,-486.0358145686324,399.62996748491 1839.0918829253467,-463.58726879112226,391.30355621999956
1850.0229328365167,-459.5632928233009,368.7148567229015 1894.1076412853167,-486.0358145686324,399.62996748491
1906.1198713628191,-480.60630603024947,371.9281234638414 1850.0229328365167,-459.5632928233009,368.7148567229015
1856.857378929641,-455.1099908521337,349.0557656577633 1906.1198713628191,-480.60630603024947,371.9281234638414
1913.50499949939,-474.8570895945498,348.00735016615374 1856.857378929641,-455.1099908521337,349.0557656577633
1860.830416205253,-450.7075041762611,332.4450303225759 1913.50499949939,-474.8570895945498,348.00735016615374
1808.106881238911,-426.5843694702138,317.0079570051747 1860.830416205253,-450.7075041762611,332.4450303225759
1814.6100404917208,-406.4320319354113,260.8689134470949 1808.106881238911,-426.5843694702138,317.0079570051747
1814.170555737445,-460.77500873635876,235.4396443745784 1814.6100404917208,-406.4320319354113,260.8689134470949
1845.6953996408513,-414.67202650011967,213.51478985303393 1814.170555737445,-460.77500873635876,235.4396443745784
1877.0681962686176,-455.6228928275553,182.87536788091907 1845.6953996408513,-414.67202650011967,213.51478985303393
1879.695504673869,-436.1808579262637,126.17347611846856 1877.0681962686176,-455.6228928275553,182.87536788091907
1831.8567068165887,-425.89654308959166,160.89641216815323 1879.695504673869,-436.1808579262637,126.17347611846856
1824.3460554405083,-376.9050947826357,127.08179833487341 1831.8567068165887,-425.89654308959166,160.89641216815323
1853.4939224522018,-423.5001268567642,103.01304608886858 1824.3460554405083,-376.9050947826357,127.08179833487341
1906.3914686500325,-450.79469439180417,95.47274176321213 1853.4939224522018,-423.5001268567642,103.01304608886858
1956.8020188425298,-431.21836053195636,69.48152051646241 1906.3914686500325,-450.79469439180417,95.47274176321213
2011.1502017971632,-454.75565167601803,59.87574438283477 1956.8020188425298,-431.21836053195636,69.48152051646241
2065.4983847517965,-478.2929428200797,50.26996824920712 2011.1502017971632,-454.75565167601803,59.87574438283477
2067.3595785239213,-423.0896079060882,26.836492789594054 2065.4983847517965,-478.2929428200797,50.26996824920712
2122.9216782614067,-442.4405393871916,15.07237261104396 2067.3595785239213,-423.0896079060882,26.836492789594054
2084.8377780489104,-396.3989376953328,9.6145838415104 2122.9216782614067,-442.4405393871916,15.07237261104396
2140.943727425666,-413.2264662781954,-3.383751679849638 2084.8377780489104,-396.3989376953328,9.6145838415104
2094.461180930084,-375.2974577373924,-2.5101485676034514 2140.943727425666,-413.2264662781954,-3.383751679849638
2060.376307788657,-381.0829833106864,-51.548389938737344 2094.461180930084,-375.2974577373924,-2.5101485676034514
2070.722837852751,-338.8077070265551,-92.84912032856406 2060.376307788657,-381.0829833106864,-51.548389938737344
2094.7489039447196,-359.8442686954995,-143.64489989038452 2070.722837852751,-338.8077070265551,-92.84912032856406
2068.968753692033,-331.52965758859006,-189.83652955218994 2094.7489039447196,-359.8442686954995,-143.64489989038452
2127.1875661322642,-319.23845242670023,-197.5499045409656 2068.968753692033,-331.52965758859006,-189.83652955218994
2179.1434366023236,-328.3496773823062,-226.14313981623206 2127.1875661322642,-319.23845242670023,-197.5499045409656
2231.099307072383,-337.46090233791216,-254.73637509149853 2179.1434366023236,-328.3496773823062,-226.14313981623206
2283.0551775424424,-346.5721272935181,-283.329610366765 2231.099307072383,-337.46090233791216,-254.73637509149853
2335.0110480125018,-355.6833522491241,-311.92284564203146 2283.0551775424424,-346.5721272935181,-283.329610366765
2384.328200814938,-327.00386034583966,-330.50523471423105 2335.0110480125018,-355.6833522491241,-311.92284564203146
2443.8842493081497,-333.81155648133705,-327.91055531188846 2384.328200814938,-327.00386034583966,-330.50523471423105
2445.0230937505808,-278.4020119622695,-350.8993658406091 2443.8842493081497,-333.81155648133705,-327.91055531188846
2459.2908193382295,-245.52789944527208,-302.77738819239363 2445.0230937505808,-278.4020119622695,-350.8993658406091
2454.912892838356,-196.5884315961579,-268.34248952538394 2459.2908193382295,-245.52789944527208,-302.77738819239363
2456.021163052763,-216.1535839132526,-325.05207030271595 2454.912892838356,-196.5884315961579,-268.34248952538394
2436.781550005316,-159.84697006336376,-317.344766847939 2456.021163052763,-216.1535839132526,-325.05207030271595
2463.8155657071497,-124.45824054255995,-277.13531748667066 2436.781550005316,-159.84697006336376,-317.344766847939
2462.119408229877,-73.45988511954593,-245.5712430671628 2463.8155657071497,-124.45824054255995,-277.13531748667066
2477.001174236071,-22.85121748769273,-216.98285729486892 2462.119408229877,-73.45988511954593,-245.5712430671628
2484.78401384345,28.879380076369785,-187.59965319268105 2477.001174236071,-22.85121748769273,-216.98285729486892
2482.361457287128,-21.45524844753031,-155.03346841318307 2484.78401384345,28.879380076369785,-187.59965319268105
2488.654297341984,20.51039163636547,-112.61548618402797 2482.361457287128,-21.45524844753031,-155.03346841318307
2489.74054395643,26.528390344980693,-52.927935054536064 2488.654297341984,20.51039163636547,-112.61548618402797
2480.0,0.0,0.0 2489.74054395643,26.528390344980693,-52.927935054536064
1540.6366261298467,-352.3277382138265,382.5831808048457 1592.2970441053403,-362.8854807569643,353.9521611410245
1488.9762081543531,-341.7699956706887,411.21420046866695 1540.6366261298467,-352.3277382138265,382.5831808048457
1437.3157901788595,-331.21225312755087,439.8452201324882 1488.9762081543531,-341.7699956706887,411.21420046866695
1393.8068867634745,-289.93552598562326,441.6360635208263 1437.3157901788595,-331.21225312755087,439.8452201324882
1346.4496774342388,-282.74320199541876,405.5034577447841 1393.8068867634745,-289.93552598562326,441.6360635208263
1327.8182548058257,-253.81513424919308,356.3502585883585 1346.4496774342388,-282.74320199541876,405.5034577447841
1277.1889220745925,-247.5552674685536,324.76727685643965 1327.8182548058257,-253.81513424919308,356.3502585883585
1234.6474310743488,-283.6220253461174,302.6446522454813 1277.1889220745925,-247.5552674685536,324.76727685643965
1264.3021937214876,-236.29647113723604,280.71551703307284 1234.6474310743488,-283.6220253461174,302.6446522454813
1209.8849532041063,-211.39891198281396,285.06010937591947 1264.3021937214876,-236.29647113723604,280.71551703307284
1234.3949773520153,-169.87082915386682,320.7627290672114 1209.8849532041063,-211.39891198281396,285.06010937591947
1198.3704774603675,-130.4358713054661,293.4292421500336 1234.3949773520153,-169.87082915386682,320.7627290672114
1189.4117187633624,-92.77952188335064,247.58450427524167 1198.3704774603675,-130.4358713054661,293.4292421500336
1152.8826846602212,-59.38541763523184,213.666021571009 1189.4117187633624,-92.77952188335064,247.58450427524167
1201.3420564448227,-70.01313726661857,247.41125622241424 1152.8826846602212,-59.38541763523184,213.666021571009
1240.7014065030987,-64.20039801316604,292.3228763820283 1201.3420564448227,-70.01313726661857,247.41125622241424
1240.6547428073009,-16.225353919301817,256.2896560611733 1240.7014065030987,-64.20039801316604,292.3228763820283
1199.8069017607902,15.504562462050297,286.69798203073947 1240.6547428073009,-16.225353919301817,256.2896560611733
1160.8740198873354,-10.415786810939041,324.27944292030384 1199.8069017607902,15.504562462050297,286.69798203073947
1200.0,0.0,280.0 1160.8740198873354,-10.415786810939041,324.27944292030384
