1975.9416122829648,290.54806029449435,80.0530765016162 1982.7987014325854,291.4372045601177,70.41967568808951
1941.245658259733,286.04910922546867,128.7967962375606 1975.9416122829648,290.54806029449435,80.0530765016162
1906.5497042365012,281.55015815644305,177.54051597350497 1941.245658259733,286.04910922546867,128.7967962375606
1871.8537502132692,277.0512070874174,226.28423570944935 1906.5497042365012,281.55015815644305,177.54051597350497
1895.920320566564,241.90380419312663,268.5389426805823 1871.8537502132692,277.0512070874174,226.28423570944935
1852.5974691886238,200.63098560700715,272.9757201645421 1895.920320566564,241.90380419312663,268.5389426805823
1848.4437892172007,140.85741668730924,276.1169621636758 1852.5974691886238,200.63098560700715,272.9757201645421
1873.9223476199609,99.47236287226332,240.93002733776507 1848.4437892172007,140.85741668730924,276.1169621636758
1826.7220776608706,64.28014774130736,229.36964196505727 1873.9223476199609,99.47236287226332,240.93002733776507
1770.3525339813878,69.82670376581393,249.16131348703576 1826.7220776608706,64.28014774130736,229.36964196505727
1799.4470247171357,51.11467157276474,200.13713108657382 1770.3525339813878,69.82670376581393,249.16131348703576
1768.7933895594608,0.0,207.03966697047593 1799.4470247171357,51.11467157276474,200.13713108657382
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2035.367914546564,295.1362526779489,99.10407694729449 1982.7987014325854,291.4372045601177,70.41967568808951
2072.4215156506134,309.2810210145856,54.08234692805972 2035.367914546564,295.1362526779489,99.10407694729449
2132.3051120761934,312.59294690667343,52.35433476850883 2072.4215156506134,309.2810210145856,54.08234692805972
2175.5409060410284,325.52229481605116,12.813241171231958 2132.3051120761934,312.59294690667343,52.35433476850883
2218.7767000058634,338.4516427254289,-26.72785242604491 2175.5409060410284,325.52229481605116,12.813241171231958
2262.0124939706984,351.3809906348066,-66.26894602332177 2218.7767000058634,338.4516427254289,-26.72785242604491
2305.2482879355334,364.31033854418433,-105.81003962059864 2262.0124939706984,351.3809906348066,-66.26894602332177
2348.4840819003684,377.23968645356206,-145.3511332178755 2305.2482879355334,364.31033854418433,-105.81003962059864
2391.7198758652034,390.1690343629398,-184.89222681515238 2348.4840819003684,377.23968645356206,-145.3511332178755
2413.084283636072,350.7482952676382,-224.76160616547853 2391.7198758652034,390.1690343629398,-184.89222681515238
2420.5090355466978,341.415986682066,-283.56450639607357 2413.084283636072,350.7482952676382,-224.76160616547853
2425.7746735878263,298.02129849404423,-324.6640695699588 2420.5090355466978,341.415986682066,-283.56450639607357
2429.2253861270356,240.0564830698078,-309.5586812662459 2425.7746735878263,298.02129849404423,-324.6640695699588
2465.5891092565344,217.69756362939376,-267.39520937862454 2429.2253861270356,240.0564830698078,-309.5586812662459
2459.8492678452917,162.7185535009266,-244.0636285091744 2465.5891092565344,217.69756362939376,-267.39520937862454
2472.4075234287407,127.26538541842444,-197.31576128921853 2459.8492678452917,162.7185535009266,-244.0636285091744
2484.0771060624825,86.53388508132986,-154.83322697871 2472.4075234287407,127.26538541842444,-197.31576128921853
2488.3423686467177,52.22860876159802,-105.79288081644917 2484.0771060624825,86.53388508132986,-154.83322697871
2489.787207553917,18.38756061349639,-56.268180910542526 2488.3423686467177,52.22860876159802,-105.79288081644917
2480.0,0.0,0.0 2489.787207553917,18.38756061349639,-56.268180910542526
