起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1775.3719396251738,57.24258004786661,190.30617634548997
1775.3719396251738,57.24258004786661,190.30617634548997 1738.1517392544256,76.88487918807603,233.07107747770226
1738.1517392544256,76.88487918807603,233.07107747770226 1795.1153881356788,70.98118770008156,215.1744539707981
1795.1153881356788,70.98118770008156,215.1744539707981 1775.0527270618027,28.56686531796158,177.7777310194436
1775.0527270618027,28.56686531796158,177.7777310194436 1737.6895697854684,40.3587845204477,223.21939824090407
1737.6895697854684,40.3587845204477,223.21939824090407 1795.0701999676673,37.239048632455955,205.96452855484483
1795.0701999676673,37.239048632455955,205.96452855484483 1757.074381264284,82.85938936843563,214.63068526891067
1757.074381264284,82.85938936843563,214.63068526891067 1715.4366607106506,111.51315611450421,182.30017524572338
1715.4366607106506,111.51315611450421,182.30017524572338 1746.5595963058483,161.62848671437985,171.35410203190207
1795.0701999676673,37.239048632455955,205.96452855484483 1753.6824998557938,69.37193814127497,235.19697099921905
1753.6824998557938,69.37193814127497,235.19697099921905 1726.8439107539762,47.26650912493051,284.0952341895119
1726.8439107539762,47.26650912493051,284.0952341895119 1763.8750135215034,38.96417278252709,237.62192314888946
1763.8750135215034,38.96417278252709,237.62192314888946 1770.2278979618247,-4.454244628014997,196.7014895141898
1770.2278979618247,-4.454244628014997,196.7014895141898 1802.2780660228161,-54.83381993510704,202.59089688159526
1763.8750135215034,38.96417278252709,237.62192314888946 1729.9900098254416,-2.6974818977072346,264.3822118958888
1763.8750135215034,38.96417278252709,237.62192314888946 1807.5634675948124,-1.2070369602060467,246.4306057115498
1763.8750135215034,38.96417278252709,237.62192314888946 1802.1411011308896,14.10299231599279,198.66517476197717
1795.0701999676673,37.239048632455955,205.96452855484483 1819.6447458548741,2.2451359124851606,248.05393062929386
1819.6447458548741,2.2451359124851606,248.05393062929386 1848.7967873548296,-28.51203865560198,290.5292727582642
1848.7967873548296,-28.51203865560198,290.5292727582642 1903.2546236146736,-26.052127328417452,265.463501153177
1903.2546236146736,-26.052127328417452,265.463501153177 1870.260453803497,-42.95946504994947,312.6389893821429
1870.260453803497,-42.95946504994947,312.6389893821429 1869.4563138733474,-53.102660720276205,371.7699367833659
1869.4563138733474,-53.102660720276205,371.7699367833659 1874.5457885928336,-111.38652056332121,385.0774132111488
1903.2546236146736,-26.052127328417452,265.463501153177 1913.4932257741411,6.663939362501264,314.70606410531735
