1864.1255340220187,-231.32169262130154,238.95107680594273 1873.771196519721,-189.68296622734962,257.73710654579725
1851.7295434051132,-284.833129684569,214.80846882648942 1864.1255340220187,-231.32169262130154,238.95107680594273
1884.4120101177741,-275.56962391438407,165.35097363696767 1851.7295434051132,-284.833129684569,214.80846882648942
1912.1963879500845,-304.7008422944119,209.84142726655602 1884.4120101177741,-275.56962391438407,165.35097363696767
1930.7334042101015,-296.3080831509758,153.3972900853028 1912.1963879500845,-304.7008422944119,209.84142726655602
1953.871550304138,-332.303364358019,111.33821346494757 1930.7334042101015,-296.3080831509758,153.3972900853028
1954.8322210686579,-284.5276872761034,75.05375686095911 1953.871550304138,-332.303364358019,111.33821346494757
1977.1045443526316,-320.2348891416281,32.287656378581396 1954.8322210686579,-284.5276872761034,75.05375686095911
1988.2411244369684,-289.1584248712337,-17.814538707822287 1977.1045443526316,-320.2348891416281,32.287656378581396
2010.7744870274719,-316.5434795972051,-66.21191826519554 1988.2411244369684,-289.1584248712337,-17.814538707822287
2062.089209133436,-312.0498677367728,-35.44494331419529 2010.7744870274719,-316.5434795972051,-66.21191826519554
2031.8072421728295,-296.3358317237081,-84.80151885562492 2062.089209133436,-312.0498677367728,-35.44494331419529
2048.4961941359556,-322.0151618811118,-136.39658533527518 2031.8072421728295,-296.3358317237081,-84.80151885562492
2100.1773137286336,-323.39537095163956,-105.94733410361202 2048.4961941359556,-322.0151618811118,-136.39658533527518
2123.7651029703366,-349.66304768245607,-154.461510978566 2100.1773137286336,-323.39537095163956,-105.94733410361202
2174.2527565955643,-317.63623788826584,-149.4335605188062 2123.7651029703366,-349.66304768245607,-154.461510978566
2203.298791245315,-340.0430431230859,-196.9126395989055 2174.2527565955643,-317.63623788826584,-149.4335605188062
2232.3448258950657,-362.449848357906,-244.39171867900484 2203.298791245315,-340.0430431230859,-196.9126395989055
2261.3908605448164,-384.85665359272605,-291.87079775910416 2232.3448258950657,-362.449848357906,-244.39171867900484
2290.436895194567,-407.2634588275461,-339.3498768392035 2261.3908605448164,-384.85665359272605,-291.87079775910416
2315.357696170193,-356.40952382118695,-359.1698408427595 2290.436895194567,-407.2634588275461,-339.3498768392035
2364.3003377943155,-323.46956194405715,-370.1049559489626 2315.357696170193,-356.40952382118695,-359.1698408427595
2387.388216769207,-289.62973397231,-413.943476536265 2364.3003377943155,-323.46956194405715,-370.1049559489626
2417.871099760103,-241.75885959593185,-394.47110557111637 2387.388216769207,-289.62973397231,-413.943476536265
2441.6506528755262,-207.03301775618078,-351.70840263793707 2417.871099760103,-241.75885959593185,-394.47110557111637
2466.73456600211,-173.4306030963158,-308.7936612163172 2441.6506528755262,-207.03301775618078,-351.70840263793707
2429.6460535012766,-130.4838046679519,-328.2876281094101 2466.73456600211,-173.4306030963158,-308.7936612163172
2468.8646604783967,-113.19770953596733,-286.29844162214687 2429.6460535012766,-130.4838046679519,-328.2876281094101
2468.843987786806,-133.89867675239407,-229.98263985262355 2468.8646604783967,-113.19770953596733,-286.29844162214687
2476.6112819860027,-149.71402067971889,-172.62809306439104 2468.843987786806,-133.89867675239407,-229.98263985262355
2485.099083435974,-97.60212992452307,-144.12707433760858 2476.6112819860027,-149.71402067971889,-172.62809306439104
2487.7416054702526,-50.202426328368105,-107.43531536784799 2485.099083435974,-97.60212992452307,-144.12707433760858
2489.726428811574,-30.29340725816144,-50.869500285186156 2487.7416054702526,-50.202426328368105,-107.43531536784799
