1249.8690874235315,-149.30433650558768,298.25051395953915 1288.4007753439753,-177.1477309586563,302.87103470634514
1201.4653853477334,-114.32732297148297,292.44619232885395 1249.8690874235315,-149.30433650558768,298.25051395953915
1238.5264021809237,-67.24755137810747,295.60469482300766 1201.4653853477334,-114.32732297148297,292.44619232885395
1185.677556761118,-46.54151917396097,315.05359628695504 1238.5264021809237,-67.24755137810747,295.60469482300766
1200.0,0.0,280.0 1185.677556761118,-46.54151917396097,315.05359628695504
1313.15106192471,-231.68597910866794,306.47697465305225 1288.4007753439753,-177.1477309586563,302.87103470634514
1341.0242712527063,-190.20003961985773,339.6733754592914 1313.15106192471,-231.68597910866794,306.47697465305225
1396.473867062252,-168.90752301998816,348.1569514389287 1341.0242712527063,-190.20003961985773,339.6733754592914
1445.0610192508475,-200.17974709375517,364.32286136328423 1396.473867062252,-168.90752301998816,348.1569514389287
1449.7147564645124,-182.919761740364,307.0477739731556 1445.0610192508475,-200.17974709375517,364.32286136328423
1502.2789588614673,-211.71025777794443,309.89592500181055 1449.7147564645124,-182.919761740364,307.0477739731556
1539.7291006787523,-187.10990393489573,269.9921724381475 1502.2789588614673,-211.71025777794443,309.89592500181055
1563.5107124413682,-179.72649461257456,215.4035270185068 1539.7291006787523,-187.10990393489573,269.9921724381475
1619.8100015719751,-199.20578842990403,222.54125465175792 1563.5107124413682,-179.72649461257456,215.4035270185068
1641.576920430582,-160.8755589108415,181.83505428352402 1619.8100015719751,-199.20578842990403,222.54125465175792
1645.1677014132754,-107.48116445529524,208.9670452288981 1641.576920430582,-160.8755589108415,181.83505428352402
1656.729152261849,-59.972912522831884,243.74201974502975 1645.1677014132754,-107.48116445529524,208.9670452288981
1657.457248376869,0.0,245.3911527220959 1656.729152261849,-59.972912522831884,243.74201974502975
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
