1986.5830073929096,-257.045405956661,364.5876552807254 1966.6222532452996,-229.85484651458893,376.42593891051627
2020.085661929495,-302.6827557735917,344.7179688038503 1986.5830073929096,-257.045405956661,364.5876552807254
1996.0013609709479,-291.46581902089616,290.9208798749486 2020.085661929495,-302.6827557735917,344.7179688038503
1978.2954637230926,-293.90035864887807,233.6445826879954 1996.0013609709479,-291.46581902089616,290.9208798749486
1991.9027182414357,-337.3096663295761,194.52330163591935 1978.2954637230926,-293.90035864887807,233.6445826879954
2042.037199623902,-317.0859051238115,168.4938325824918 1991.9027182414357,-337.3096663295761,194.52330163591935
2075.6291372463443,-304.7054190085218,120.3450497285185 2042.037199623902,-317.0859051238115,168.4938325824918
2127.5543864730516,-308.7454188945066,150.13509661779997 2075.6291372463443,-304.7054190085218,120.3450497285185
2094.298839773702,-316.21811981743275,100.75668681509487 2127.5543864730516,-308.7454188945066,150.13509661779997
2152.8078087457566,-325.2233391273221,110.53454828925996 2094.298839773702,-316.21811981743275,100.75668681509487
2188.4387997871986,-356.7795089511002,74.00181470063362 2152.8078087457566,-325.2233391273221,110.53454828925996
2225.659075019898,-324.6438349957424,39.62232123378573 2188.4387997871986,-356.7795089511002,74.00181470063362
2177.063225741177,-330.0015300169856,4.841025442236962 2225.659075019898,-324.6438349957424,39.62232123378573
2205.029236752636,-366.31058471991975,-33.883059759176255 2177.063225741177,-330.0015300169856,4.841025442236962
2183.288323902129,-326.1575233884492,-72.80688760456971 2205.029236752636,-366.31058471991975,-33.883059759176255
2209.0967325229376,-358.3080664680681,-116.39895826136399 2183.288323902129,-326.1575233884492,-72.80688760456971
2166.3837787058396,-340.6897738515609,-154.676880638337 2209.0967325229376,-358.3080664680681,-116.39895826136399
2191.8595523292106,-372.9740868074018,-198.36564458583354 2166.3837787058396,-340.6897738515609,-154.676880638337
2217.3353259525816,-405.25839976324266,-242.05440853333008 2191.8595523292106,-372.9740868074018,-198.36564458583354
2242.8110995759525,-437.54271271908357,-285.7431724808266 2217.3353259525816,-405.25839976324266,-242.05440853333008
2288.385679038273,-444.1857075525014,-324.1987094875545 2242.8110995759525,-437.54271271908357,-285.7431724808266
2281.645246727205,-406.9400222175593,-370.7532527265381 2288.385679038273,-444.1857075525014,-324.1987094875545
2334.2858448154416,-406.96160803667226,-399.54503917623884 2281.645246727205,-406.9400222175593,-370.7532527265381
2370.325751102166,-372.30802783524587,-366.37495424919337 2334.2858448154416,-406.96160803667226,-399.54503917623884
2417.540625847392,-337.68313448975033,-353.2649441955862 2370.325751102166,-372.30802783524587,-366.37495424919337
2434.01380535336,-281.15428169155325,-341.7270432476703 2417.540625847392,-337.68313448975033,-353.2649441955862
2461.595854792613,-251.52538889538158,-297.43980738446055 2434.01380535336,-281.15428169155325,-341.7270432476703
2445.0786419588003,-197.3922189746817,-277.5204300212202 2461.595854792613,-251.52538889538158,-297.43980738446055
2471.018235438016,-165.49126892263433,-233.82298300300388 2445.0786419588003,-197.3922189746817,-277.5204300212202
2480.951940396742,-139.05650123889475,-180.88410727542822 2471.018235438016,-165.49126892263433,-233.82298300300388
2482.887360532721,-99.98022062971137,-135.39456515144542 2480.951940396742,-139.05650123889475,-180.88410727542822
2487.7250185905477,-46.068540733920926,-109.5077377033133 2482.887360532721,-99.98022062971137,-135.39456515144542
2489.7655666161772,-27.1618033763348,-52.601047004887015 2487.7250185905477,-46.068540733920926,-109.5077377033133
2480.0,0.0,0.0 2489.7655666161772,-27.1618033763348,-52.601047004887015
1953.6964649475447,-216.84783822717728,319.2967718214292 1966.6222532452996,-229.85484651458893,376.42593891051627
1910.7550389208038,-185.77203149254393,347.40954768191057 1953.6964649475447,-216.84783822717728,319.2967718214292
1938.9918262425076,-135.85971892762444,329.7617462276034 1910.7550389208038,-185.77203149254393,347.40954768191057
1981.8434420093572,-93.88354899536135,331.08090656207867 1938.9918262425076,-135.85971892762444,329.7617462276034
1956.5061766990698,-43.64614113058428,310.2428203345926 1981.8434420093572,-93.88354899536135,331.08090656207867
1949.24948068971,15.235374803181042,301.2813782425249 1956.5061766990698,-43.64614113058428,310.2428203345926
1900.0075058365294,22.668676453514365,267.81536654208674 1949.24948068971,15.235374803181042,301.2813782425249
1860.3220782851495,29.359401512725825,223.31479308234117 1900.0075058365294,22.668676453514365,267.81536654208674
1803.9315231459902,32.03110061937547,243.63639033701045 1860.3220782851495,29.359401512725825,223.31479308234117
1768.7933895594608,0.0,207.03966697047593 1803.9315231459902,32.03110061937547,243.63639033701045
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
