1924.5915327924342,-284.3852003122622,245.82651111393463 1964.435610149407,-314.77009811682177,213.75117219969383
1884.4090551173153,-253.74224008623474,278.1742695598406 1924.5915327924342,-284.3852003122622,245.82651111393463
1884.272995106085,-195.92955189571003,262.1220244876238 1884.4090551173153,-253.74224008623474,278.1742695598406
1914.523414267338,-156.70839010486108,295.9836932052839 1884.272995106085,-195.92955189571003,262.1220244876238
1960.8236386592648,-125.8366276627496,318.41633694103365 1914.523414267338,-156.70839010486108,295.9836932052839
1979.0172023912417,-69.2309076835157,326.4653557857784 1960.8236386592648,-125.8366276627496,318.41633694103365
1965.0236169158995,-12.083968133175127,314.7007110578653 1979.0172023912417,-69.2309076835157,326.4653557857784
1914.079953940644,17.845643895019837,304.26224725779855 1965.0236169158995,-12.083968133175127,314.7007110578653
1881.0947186657063,20.16223030843512,254.19621404918306 1914.079953940644,17.845643895019837,304.26224725779855
1859.7947501243293,-27.778126939560444,225.0751995223691 1881.0947186657063,20.16223030843512,254.19621404918306
1803.443818115177,-30.302006482383675,245.52519936963574 1859.7947501243293,-27.778126939560444,225.0751995223691
1768.7933895594608,0.0,207.03966697047593 1803.443818115177,-30.302006482383675,245.52519936963574
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2001.4439113259775,-299.45096285751896,169.0778049779202 1964.435610149407,-314.77009811682177,213.75117219969383
2040.0839755250352,-333.58975851252984,138.39412739653957 2001.4439113259775,-299.45096285751896,169.0778049779202
2078.7240397240926,-367.7285541675408,107.71044981515891 2040.0839755250352,-333.58975851252984,138.39412739653957
2116.766322633181,-321.35309142067865,106.26090986080337 2078.7240397240926,-367.7285541675408,107.71044981515891
2153.6265351072216,-351.5438582243872,69.7939064718123 2116.766322633181,-321.35309142067865,106.26090986080337
2201.844714249806,-319.32989116793283,54.39041574213331 2153.6265351072216,-351.5438582243872,69.7939064718123
2168.0217494796725,-314.3175799295176,5.086422088398251 2201.844714249806,-319.32989116793283,54.39041574213331
2204.5137225262633,-337.0059747158537,-36.789258744111514 2168.0217494796725,-314.3175799295176,5.086422088398251
2234.991631000191,-363.41656939354345,-81.21422451591249 2204.5137225262633,-337.0059747158537,-36.789258744111514
2228.9396197178303,-340.24920940169227,-136.2291914835128 2234.991631000191,-363.41656939354345,-81.21422451591249
2257.177068510303,-362.83072160179034,-184.11156603249796 2228.9396197178303,-340.24920940169227,-136.2291914835128
2285.4145173027755,-385.4122338018885,-231.99394058148312 2257.177068510303,-362.83072160179034,-184.11156603249796
2313.782218717844,-404.30692655669424,-281.3727224835006 2285.4145173027755,-385.4122338018885,-231.99394058148312
2361.773785879669,-378.56051437812505,-306.5507236210666 2313.782218717844,-404.30692655669424,-281.3727224835006
2403.6333221251807,-349.85160112791317,-338.54412177291186 2361.773785879669,-378.56051437812505,-306.5507236210666
2379.2885744645114,-315.470411076757,-381.2672657583984 2403.6333221251807,-349.85160112791317,-338.54412177291186
2359.0600178681657,-360.6410451777002,-415.18509754268484 2379.2885744645114,-315.470411076757,-381.2672657583984
2391.8332246502587,-337.86544738107295,-459.9867611526943 2359.0600178681657,-360.6410451777002,-415.18509754268484
2408.152287714468,-305.1731516540245,-412.39577481282566 2391.8332246502587,-337.86544738107295,-459.9867611526943
2430.9401593318144,-249.8899681334202,-417.3437569246097 2408.152287714468,-305.1731516540245,-412.39577481282566
2404.347772433521,-280.81143679440936,-373.3357152174517 2430.9401593318144,-249.8899681334202,-417.3437569246097
2441.13270334701,-248.06921475844985,-339.0601298272972 2404.347772433521,-280.81143679440936,-373.3357152174517
2443.335886831553,-215.43424751929587,-288.75998175760674 2441.13270334701,-248.06921475844985,-339.0601298272972
2471.936801504552,-214.6160156545081,-236.02177761219357 2443.335886831553,-215.43424751929587,-288.75998175760674
2473.801460783021,-195.19352397080155,-179.28299138467924 2471.936801504552,-214.6160156545081,-236.02177761219357
2479.0063262809135,-136.7280559224617,-191.72077338298573 2473.801460783021,-195.19352397080155,-179.28299138467924
2485.6658899303216,-102.6449923272786,-142.7923053100306 2479.0063262809135,-136.7280559224617,-191.72077338298573
2488.0619265300447,-78.93072110386338,-87.72968324246932 2485.6658899303216,-102.6449923272786,-142.7923053100306
2489.6703934016023,-32.98078543793037,-49.18080197958803 2488.0619265300447,-78.93072110386338,-87.72968324246932
2480.0,0.0,0.0 2489.6703934016023,-32.98078543793037,-49.18080197958803
