2227.70171186213,-323.25212488525386,-183.49153344264573 2228.4271740638314,-323.35706733830125,-184.10574581342036
2182.186275239647,-316.66804433704,-144.95590171823602 2227.70171186213,-323.25212488525386,-183.49153344264573
2136.6708386171636,-310.08396378882605,-106.42026999382628 2182.186275239647,-316.66804433704,-144.95590171823602
2091.1554019946802,-303.4998832406122,-67.88463826941656 2136.6708386171636,-310.08396378882605,-106.42026999382628
2045.6399653721967,-296.91580269239824,-29.34900654500685 2091.1554019946802,-303.4998832406122,-67.88463826941656
2000.1245287497134,-290.3317221441843,9.186625179402853 2045.6399653721967,-296.91580269239824,-29.34900654500685
1954.60909212723,-283.7476415959704,47.722256903812564 2000.1245287497134,-290.3317221441843,9.186625179402853
1909.0936555047467,-277.16356104775645,86.25788862822228 1954.60909212723,-283.7476415959704,47.722256903812564
1863.5782188822634,-270.5794804995425,124.793520352632 1909.0936555047467,-277.16356104775645,86.25788862822228
1818.06278225978,-263.9953999513286,163.32915207704173 1863.5782188822634,-270.5794804995425,124.793520352632
1797.646134180528,-221.04153042120186,199.90955083917694 1818.06278225978,-263.9953999513286,163.32915207704173
1827.4784919917124,-186.96111333270036,239.26124201629463 1797.646134180528,-221.04153042120186,199.90955083917694
1782.4473195510454,-159.9703553207265,210.21485686154642 1827.4784919917124,-186.96111333270036,239.26124201629463
1781.5857045638204,-121.40864840969847,256.174103806223 1782.4473195510454,-159.9703553207265,210.21485686154642
1817.9769575217847,-158.94798871202897,285.6100450654267 1781.5857045638204,-121.40864840969847,256.174103806223
1759.1270742066652,-162.03522417217775,274.3335114220403 1817.9769575217847,-158.94798871202897,285.6100450654267
1767.2908898226206,-107.21626280369102,297.31684427585077 1759.1270742066652,-162.03522417217775,274.3335114220403
1793.5132614294125,-58.52508636586493,274.04547636556674 1767.2908898226206,-107.21626280369102,297.31684427585077
1831.2480899439183,-35.24437182503268,233.6215843281946 1793.5132614294125,-58.52508636586493,274.04547636556674
1786.5866364318927,-71.48916482375195,216.54324861673928 1831.2480899439183,-35.24437182503268,233.6215843281946
1729.5896805594575,-77.36540688498016,234.34259693384132 1786.5866364318927,-71.48916482375195,216.54324861673928
1768.1732464193249,-58.225711986168086,192.5696328934758 1729.5896805594575,-77.36540688498016,234.34259693384132
1768.7933895594608,0.0,207.03966697047593 1768.1732464193249,-58.225711986168086,192.5696328934758
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2268.600047334617,-337.0231987409462,-226.52481116916618 2228.4271740638314,-323.35706733830125,-184.10574581342036
2308.7729206054028,-350.6893301435912,-268.943876524912 2268.600047334617,-337.0231987409462,-226.52481116916618
2348.9457938761884,-364.3554615462362,-311.36294188065784 2308.7729206054028,-350.6893301435912,-268.943876524912
2387.868905137988,-323.96977148810953,-332.6699230894194 2348.9457938761884,-364.3554615462362,-311.36294188065784
2357.97712239908,-326.93740474688923,-384.6090651455924 2387.868905137988,-323.96977148810953,-332.6699230894194
2403.3662224270442,-361.42650792793637,-365.8919243271199 2357.97712239908,-326.93740474688923,-384.6090651455924
2444.415208341622,-328.68649980671773,-336.856211427187 2403.3662224270442,-361.42650792793637,-365.8919243271199
2417.149398448934,-279.11129766748877,-356.8280652157159 2444.415208341622,-328.68649980671773,-336.856211427187
2433.375518743781,-232.6096924148346,-322.5598039656396 2417.149398448934,-279.11129766748877,-356.8280652157159
2465.75049595829,-197.421485212353,-286.3154813173233 2433.375518743781,-232.6096924148346,-322.5598039656396
2450.890438224481,-140.06973587827196,-295.79997036358185 2465.75049595829,-197.421485212353,-286.3154813173233
2462.4750179569396,-156.2397189660087,-239.1931760773425 2450.890438224481,-140.06973587827196,-295.79997036358185
2476.247517888978,-99.60936641886894,-224.9340941991616 2462.4750179569396,-156.2397189660087,-239.1931760773425
2484.613778418882,-57.405046988668204,-183.11542484946378 2476.247517888978,-99.60936641886894,-224.9340941991616
2484.153800325168,1.9318247141305172,-174.2315024793106 2484.613778418882,-57.405046988668204,-183.11542484946378
2488.1775929491127,-15.616433949914494,-116.9963060458287 2484.153800325168,1.9318247141305172,-174.2315024793106
2489.8279182040633,0.3689168269112572,-59.188477967836455 2488.1775929491127,-15.616433949914494,-116.9963060458287
2480.0,0.0,0.0 2489.8279182040633,0.3689168269112572,-59.188477967836455
