起始树
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1691.456614127454,0.0,381.10640163431003 1721.9421521699387,0.0,341.47520217908004
1721.9421521699387,0.0,341.47520217908004 1752.4276902124234,0.0,301.84400272385005
1752.4276902124234,0.0,301.84400272385005 1782.913228254908,0.0,262.21280326862006
1782.913228254908,0.0,262.21280326862006 1813.3987662973927,0.0,222.58160381339005
1813.3987662973927,0.0,222.58160381339005 1843.8843043398774,0.0,182.95040435816003
1843.8843043398774,0.0,182.95040435816003 1874.369842382362,0.0,143.31920490293
1874.369842382362,0.0,143.31920490293 1899.4417953870175,-30.56282734913288,173.93473620583987
1899.4417953870175,-30.56282734913288,173.93473620583987 1918.6381288980126,-52.41709338785719,214.60280519913368
1918.6381288980126,-52.41709338785719,214.60280519913368 1874.0334042034262,-73.98007003735613,221.3449541839394
1918.6381288980126,-52.41709338785719,214.60280519913368 1942.3014462562369,-16.422088940481906,189.21763105284526
1899.4417953870175,-30.56282734913288,173.93473620583987 1939.6940875777132,-4.571469718463096,188.2246732914075
1939.6940875777132,-4.571469718463096,188.2246732914075 1892.2437433575396,0.696387066406988,173.3682094361979
1892.2437433575396,0.696387066406988,173.3682094361979 1891.8812865650655,41.452377903430886,202.33056148098206
1874.369842382362,0.0,143.31920490293 1901.9299145366128,-36.42561787529272,163.6567756835235
1874.369842382362,0.0,143.31920490293 1887.9360783605441,35.363627731814326,175.95922749835623
1887.9360783605441,35.363627731814326,175.95922749835623 1918.3348340717698,-0.4097188949311601,158.74925009186515
1887.9360783605441,35.363627731814326,175.95922749835623 1895.4562649622112,79.91822988683552,154.55048581922227
1874.369842382362,0.0,143.31920490293 1883.0685634540419,-25.866548526003314,185.21495551166157
1843.8843043398774,0.0,182.95040435816003 1881.7671470246728,0.6780676694119678,215.57601476401675
1881.7671470246728,0.6780676694119678,215.57601476401675 1864.9252787615642,24.196612226850007,174.79330353354686
1881.7671470246728,0.6780676694119678,215.57601476401675 1867.4877755004234,41.245007829906484,190.07262450140053
1881.7671470246728,0.6780676694119678,215.57601476401675 1900.6732844575806,-43.97366917486951,227.77357042722406
1843.8843043398774,0.0,182.95040435816003 1891.0091389893605,-12.744146004710885,172.14130162622692
1813.3987662973927,0.0,222.58160381339005 1807.103684113706,35.55512587129071,187.99540765686967
1807.103684113706,35.55512587129071,187.99540765686967 1803.9640537177622,-13.82568118971502,195.18419162779213
1807.103684113706,35.55512587129071,187.99540765686967 1847.6917441317166,7.511550465900498,196.12973384018505
1847.6917441317166,7.511550465900498,196.12973384018505 1849.177748424631,-40.9295708914728,208.42808953847546
1849.177748424631,-40.9295708914728,208.42808953847546 1820.918863343621,0.3026802512303064,209.58432467170832
1820.918863343621,0.3026802512303064,209.58432467170832 1802.3985860182158,-27.73321203133365,172.5574685843958
1802.3985860182158,-27.73321203133365,172.5574685843958 1784.8374774349184,15.858496602699873,155.4878932032927
1849.177748424631,-40.9295708914728,208.42808953847546 1832.1511478367388,-17.4767468149456,167.6842566891245
1847.6917441317166,7.511550465900498,196.12973384018505 1881.278589575203,-29.520628670764424,196.8656153152359
1807.103684113706,35.55512587129071,187.99540765686967 1797.8021352938176,-0.14120237327944807,154.24258052480366
1807.103684113706,35.55512587129071,187.99540765686967 1776.0945188294215,45.23101663421404,149.9847669582983
1807.103684113706,35.55512587129071,187.99540765686967 1849.744300452486,60.05942565489477,178.97780651442383
1807.103684113706,35.55512587129071,187.99540765686967 1801.670584547388,45.675721252295276,139.33274251986282
1813.3987662973927,0.0,222.58160381339005 1779.3007718866952,-36.398183939887936,219.04621372937834
1813.3987662973927,0.0,222.58160381339005 1782.026448003536,20.45571234719346,189.45545889373764
1752.4276902124234,0.0,301.84400272385005 1770.0041216633208,-46.36284253975376,308.2903884620681
1770.0041216633208,-46.36284253975376,308.2903884620681 1805.9664133677434,-75.45842303496045,327.2682906383617
1721.9421521699387,0.0,341.47520217908004 1693.9497308605664,-35.922018391963924,320.8346366857121
1693.9497308605664,-35.922018391963924,320.8346366857121 1702.7412445571213,-31.15662417829838,271.84483871805713
1702.7412445571213,-31.15662417829838,271.84483871805713 1676.3906346478989,-68.14629812116266,250.93050442282856
1676.3906346478989,-68.14629812116266,250.93050442282856 1702.0347371972468,-25.342532869448007,247.73399308785213
1676.3906346478989,-68.14629812116266,250.93050442282856 1704.966463252403,-41.483402253166446,282.1156291379615
1676.3906346478989,-68.14629812116266,250.93050442282856 1684.717988348304,-116.03581404186258,262.6458552596314
1702.7412445571213,-31.15662417829838,271.84483871805713 1688.877952144792,-57.10007239819899,231.41283879285442
