1292.0030092847528,244.95283691533183,131.82083526678272 1338.4295215410891,259.53300751369255,101.96462454609822
1243.2109932600777,229.62978370922704,163.1982668489043 1292.0030092847528,244.95283691533183,131.82083526678272
1194.4189772354025,214.30673050312225,194.57569843102587 1243.2109932600777,229.62978370922704,163.1982668489043
1216.6135470902416,159.66271277198413,183.55606163312123 1194.4189772354025,214.30673050312225,194.57569843102587
1219.4227835647876,103.03236998271197,163.93177907299662 1216.6135470902416,159.66271277198413,183.55606163312123
1238.8612331368204,48.824504921619386,147.0897470176323 1219.4227835647876,103.03236998271197,163.93177907299662
1248.3718527068218,-7.2691179987212635,166.1437120397829 1238.8612331368204,48.824504921619386,147.0897470176323
1193.7089904620314,11.038992574859712,182.78055604435917 1248.3718527068218,-7.2691179987212635,166.1437120397829
1213.4427013212005,-33.346255234366936,218.00172059978308 1193.7089904620314,11.038992574859712,182.78055604435917
1243.347594043341,-2.979519873621605,260.2339212860809 1213.4427013212005,-33.346255234366936,218.00172059978308
1241.6214780159748,54.305632633202556,277.99432178071976 1243.347594043341,-2.979519873621605,260.2339212860809
1238.4434098196216,15.280686504374053,323.458081658026 1241.6214780159748,54.305632633202556,277.99432178071976
1200.0,0.0,280.0 1238.4434098196216,15.280686504374053,323.458081658026
1373.0676149811977,305.0840729274353,83.9284685668647 1338.4295215410891,259.53300751369255,101.96462454609822
1402.7980624163902,256.32409550058543,65.528330071833 1373.0676149811977,305.0840729274353,83.9284685668647
1445.365501847246,291.908151770864,42.68564985137572 1402.7980624163902,256.32409550058543,65.528330071833
1487.3316124585747,279.78836608794774,1.5522527736008058 1445.365501847246,291.908151770864,42.68564985137572
1495.7896446939487,258.88290310663996,-54.04831654221236 1487.3316124585747,279.78836608794774,1.5522527736008058
1552.0751257471718,239.2919369521076,-47.11011304712473 1495.7896446939487,258.88290310663996,-54.04831654221236
1597.3762452763501,266.8398462511462,-75.19785526067844 1552.0751257471718,239.2919369521076,-47.11011304712473
1642.6773648055284,294.3877555501848,-103.28559747423215 1597.3762452763501,266.8398462511462,-75.19785526067844
1659.063577676726,243.74523073448484,-130.97723354057928 1642.6773648055284,294.3877555501848,-103.28559747423215
1705.7298999718064,265.39250027253075,-161.85845898580527 1659.063577676726,243.74523073448484,-130.97723354057928
1752.3962222668868,287.0397698105767,-192.73968443103126 1705.7298999718064,265.39250027253075,-161.85845898580527
1799.0625445619671,308.6870393486226,-223.62090987625726 1752.3962222668868,287.0397698105767,-192.73968443103126
1842.8886105524284,272.33844019117447,-242.54325854366354 1799.0625445619671,308.6870393486226,-223.62090987625726
1891.0347395931744,290.1544054474786,-273.6003292422659 1842.8886105524284,272.33844019117447,-242.54325854366354
1939.1808686339205,307.97037070378275,-304.6573999408683 1891.0347395931744,290.1544054474786,-273.6003292422659
1987.3269976746667,325.7863359600869,-335.7144706394707 1939.1808686339205,307.97037070378275,-304.6573999408683
2035.473126715413,343.602301216391,-366.77154133807306 1987.3269976746667,325.7863359600869,-335.7144706394707
2083.619255756159,361.41826647269517,-397.82861203667545 2035.473126715413,343.602301216391,-366.77154133807306
2099.161743393471,304.14493565664293,-406.67149930719046 2083.619255756159,361.41826647269517,-397.82861203667545
2148.11227725961,318.67250043477304,-438.1801504340992 2099.161743393471,304.14493565664293,-406.67149930719046
2197.062811125749,333.20006521290316,-469.6888015610079 2148.11227725961,318.67250043477304,-438.1801504340992
2250.804694590596,327.7019574074168,-443.58169961134547 2197.062811125749,333.20006521290316,-469.6888015610079
2278.597494449869,358.168930734065,-487.16293195160523 2250.804694590596,327.7019574074168,-443.58169961134547
2315.850766606147,335.0667101110828,-528.1322023373143 2278.597494449869,358.168930734065,-487.16293195160523
2327.410942849235,290.4919321834991,-566.5958409839027 2315.850766606147,335.0667101110828,-528.1322023373143
2346.3572863039803,270.6171292973091,-513.2476612592867 2327.410942849235,290.4919321834991,-566.5958409839027
2343.273092242231,237.1837703377014,-463.5214281859129 2346.3572863039803,270.6171292973091,-513.2476612592867
2378.150492324269,188.44037331266793,-466.2869679121499 2343.273092242231,237.1837703377014,-463.5214281859129
2392.984486280556,150.15187079337966,-422.5383313832786 2378.150492324269,188.44037331266793,-466.2869679121499
2407.7185307952027,110.67160570834126,-379.82748263198926 2392.984486280556,150.15187079337966,-422.5383313832786
2435.542411382703,78.71835516688618,-337.3442924400142 2407.7185307952027,110.67160570834126,-379.82748263198926
2464.443933870514,46.85224428070964,-295.5202207243567 2435.542411382703,78.71835516688618,-337.3442924400142
2464.6434396322984,-6.392991979688158,-267.86330453644024 2464.443933870514,46.85224428070964,-295.5202207243567
2482.283370426867,-4.013416368760577,-210.5643476395236 2464.6434396322984,-6.392991979688158,-267.86330453644024
2487.649886215614,26.55710089347299,-159.2160859103413 2482.283370426867,-4.013416368760577,-210.5643476395236
2488.554968812732,-12.421121468476288,-113.61039539923476 2487.649886215614,26.55710089347299,-159.2160859103413
2489.7232508691486,-22.991687899785006,-54.56043145040628 2488.554968812732,-12.421121468476288,-113.61039539923476
2480.0,0.0,0.0 2489.7232508691486,-22.991687899785006,-54.56043145040628
