起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1737.29289901163,-48.00172568924015,224.46245165321122
1737.29289901163,-48.00172568924015,224.46245165321122 1691.5532392174016,-47.261855339763585,263.28687842005763
1768.7933895594608,0.0,207.03966697047593 1732.6821905126606,32.00444624273347,242.7005240002551
1768.7933895594608,0.0,207.03966697047593 1737.787720802925,43.405521201552645,179.5695152748347
1768.7933895594608,0.0,207.03966697047593 1741.6566062582317,-30.82435099217037,250.78271645234923
1768.7933895594608,0.0,207.03966697047593 1730.297514831891,20.17049145368712,248.40654869337104
1768.7933895594608,0.0,207.03966697047593 1733.9269518473507,-47.03030219551172,220.1729147282235
1733.9269518473507,-47.03030219551172,220.1729147282235 1691.3947661053103,-83.90980637826851,240.93141533011192
1733.9269518473507,-47.03030219551172,220.1729147282235 1745.2070835828692,7.35985361054459,197.49099286471582
1733.9269518473507,-47.03030219551172,220.1729147282235 1722.5986468118,-98.51077348987644,248.83352498571125
1768.7933895594608,0.0,207.03966697047593 1717.7033136569135,-27.764659225851883,192.24345656563708
1717.7033136569135,-27.764659225851883,192.24345656563708 1741.1116576138934,13.15905208258452,155.1314735152061
1768.7933895594608,0.0,207.03966697047593 1811.8613805885082,30.55690254767874,235.5251695185015
1811.8613805885082,30.55690254767874,235.5251695185015 1802.5796738124109,78.07034636574255,270.9698105220474
1802.5796738124109,78.07034636574255,270.9698105220474 1791.8291675485675,113.14027201286416,223.48795156332056
1811.8613805885082,30.55690254767874,235.5251695185015 1779.3670794811137,79.95838503357335,225.3460770374485
1779.3670794811137,79.95838503357335,225.3460770374485 1806.923345224032,26.977819525498155,231.15227172504075
1811.8613805885082,30.55690254767874,235.5251695185015 1828.4711523797605,22.0504142706335,292.5493322763624
1811.8613805885082,30.55690254767874,235.5251695185015 1767.867250823907,-8.36669611579704,223.2993765650732
1767.867250823907,-8.36669611579704,223.2993765650732 1816.3817227032132,-43.09986142846976,216.97851858260356
1811.8613805885082,30.55690254767874,235.5251695185015 1755.0581024423097,29.265814620719627,254.80522874586103
1811.8613805885082,30.55690254767874,235.5251695185015 1787.989222767857,-1.3464536111643959,190.66654775202355
1787.989222767857,-1.3464536111643959,190.66654775202355 1757.8893517433355,-1.9181382829034779,242.5671348483491
1757.8893517433355,-1.9181382829034779,242.5671348483491 1814.765980604815,-1.767057226994551,223.46147432932815
