1952.5034145066916,288.79135669717715,207.91520728698237 1965.9949023571198,289.2972777403779,183.2082275278095
1923.7523690614669,287.7132132732627,260.56703529479324 1952.5034145066916,288.79135669717715,207.91520728698237
1895.0013236162424,286.63506984934827,313.2188633026042 1923.7523690614669,287.7132132732627,260.56703529479324
1909.7471049331828,238.3387812506578,280.8146900999907 1895.0013236162424,286.63506984934827,313.2188633026042
1881.2048638652363,190.28474710140992,258.99382217953075 1909.7471049331828,238.3387812506578,280.8146900999907
1838.4789975911956,185.0608391206323,217.19416743764128 1881.2048638652363,190.28474710140992,258.99382217953075
1870.7033512212743,157.1290318204412,259.40086328164955 1838.4789975911956,185.0608391206323,217.19416743764128
1853.7238508375888,103.46516318770202,238.6190017170896 1870.7033512212743,157.1290318204412,259.40086328164955
1869.0700452181743,63.062769933507354,280.23799903041623 1853.7238508375888,103.46516318770202,238.6190017170896
1859.7707267248543,5.250372725570072,267.15176944999536 1869.0700452181743,63.062769933507354,280.23799903041623
1800.5283064481957,3.2755890088246717,257.8546801723866 1859.7707267248543,5.250372725570072,267.15176944999536
1768.7933895594608,0.0,207.03966697047593 1800.5283064481957,3.2755890088246717,257.8546801723866
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1993.2901507103613,314.0257983420177,135.842948195907 1965.9949023571198,289.2972777403779,183.2082275278095
1944.1426525473964,310.5524421545254,101.60175631951091 1993.2901507103613,314.0257983420177,135.842948195907
1975.733516208927,348.0713801824968,67.04243597937946 1944.1426525473964,310.5524421545254,101.60175631951091
2026.1395812266824,315.9983637304161,72.56966178355933 1975.733516208927,348.0713801824968,67.04243597937946
2038.2941263592472,310.49791866836273,14.071694838204884 2026.1395812266824,315.9983637304161,72.56966178355933
2076.8042147767146,334.6732303877242,-25.075813298974765 2038.2941263592472,310.49791866836273,14.071694838204884
2104.3281641962776,310.2524588247485,-72.46840897190974 2076.8042147767146,334.6732303877242,-25.075813298974765
2136.6429523273328,331.4323627850129,-118.37228828813946 2104.3281641962776,310.2524588247485,-72.46840897190974
2092.9964475328006,309.90895550494173,-153.46823617784725 2136.6429523273328,331.4323627850129,-118.37228828813946
2152.175706560033,314.87013578453974,-162.02405239963574 2092.9964475328006,309.90895550494173,-153.46823617784725
2183.9947766176974,332.70199437671386,-209.66407338844482 2152.175706560033,314.87013578453974,-162.02405239963574
2216.903876509003,355.54378027883797,-254.3322271576078 2183.9947766176974,332.70199437671386,-209.66407338844482
2249.812976400309,378.3855661809621,-299.0003809267708 2216.903876509003,355.54378027883797,-254.3322271576078
2282.7220762916145,401.2273520830862,-343.6685346959338 2249.812976400309,378.3855661809621,-299.0003809267708
2330.9027474704553,380.93469110704893,-373.11052571671974 2282.7220762916145,401.2273520830862,-343.6685346959338
2355.276817140163,340.68265806821785,-335.88582203788445 2330.9027474704553,380.93469110704893,-373.11052571671974
2402.638343808131,307.28879327398727,-351.4336703065028 2355.276817140163,340.68265806821785,-335.88582203788445
2411.8937573406242,272.2312754635519,-399.23856299871113 2402.638343808131,307.28879327398727,-351.4336703065028
2409.737195125597,221.40087268640144,-367.4325982605465 2411.8937573406242,272.2312754635519,-399.23856299871113
2400.81866740688,177.70867299387328,-407.5754874111636 2409.737195125597,221.40087268640144,-367.4325982605465
2420.898688887694,121.18338558466384,-408.8734167760868 2400.81866740688,177.70867299387328,-407.5754874111636
2425.183705016441,65.40471976558602,-387.1851924084716 2420.898688887694,121.18338558466384,-408.8734167760868
2452.6400675476816,16.668410620604767,-365.4844936299091 2425.183705016441,65.40471976558602,-387.1851924084716
2463.2837055442646,54.64899628671525,-320.2717953842067 2452.6400675476816,16.668410620604767,-365.4844936299091
2455.739385965078,31.104736571501217,-265.60232422753967 2463.2837055442646,54.64899628671525,-320.2717953842067
2478.447720807668,-24.363386072264806,-262.84208890189154 2455.739385965078,31.104736571501217,-265.60232422753967
2482.7578366447806,-23.526309018785387,-203.00295284966228 2478.447720807668,-24.363386072264806,-262.84208890189154
2487.6485363477473,-28.29465651350487,-143.39302147421944 2482.7578366447806,-23.526309018785387,-203.00295284966228
2489.047701485388,6.036184108727092,-94.20526162394248 2487.6485363477473,-28.29465651350487,-143.39302147421944
2489.660000764673,-33.3414391606404,-48.9390725282349 2489.047701485388,6.036184108727092,-94.20526162394248
2480.0,0.0,0.0 2489.660000764673,-33.3414391606404,-48.9390725282349
