1495.181428242788,-188.5119162080565,176.0363112686908 1484.591819223179,-184.53840906587237,169.95706904998667
1544.6625566982725,-207.0785712145941,204.4422481242154 1495.181428242788,-188.5119162080565,176.0363112686908
1594.143685153757,-225.64522622113174,232.84818497974004 1544.6625566982725,-207.0785712145941,204.4422481242154
1618.1293717835968,-185.88197181623121,194.8538375577053 1594.143685153757,-225.64522622113174,232.84818497974004
1656.2489105001198,-150.92310149213048,164.44367225558628 1618.1293717835968,-185.88197181623121,194.8538375577053
1673.967860200097,-110.09619110992466,124.20436050484916 1656.2489105001198,-150.92310149213048,164.44367225558628
1721.8856267233546,-93.58569315487247,156.31808200670542 1673.967860200097,-110.09619110992466,124.20436050484916
1691.508864227587,-57.46495730462295,193.36595295649465 1721.8856267233546,-93.58569315487247,156.31808200670542
1695.4759810415248,-53.98465438264771,133.5984912757786 1691.508864227587,-57.46495730462295,193.36595295649465
1738.1619485837643,-54.70709461074473,175.75755026788264 1695.4759810415248,-53.98465438264771,133.5984912757786
1700.233500550712,-26.54837765137818,212.7510563061906 1738.1619485837643,-54.70709461074473,175.75755026788264
1657.457248376869,0.0,245.3911527220959 1700.233500550712,-26.54837765137818,212.7510563061906
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1425.7394423537783,-196.06336696416824,171.84732889046776 1484.591819223179,-184.53840906587237,169.95706904998667
1366.8870654843774,-207.5883248624641,173.73758873094886 1425.7394423537783,-196.06336696416824,171.84732889046776
1325.8823453751615,-247.6965146076439,191.3428732821716 1366.8870654843774,-207.5883248624641,173.73758873094886
1304.800728719143,-191.76428065179178,186.13224530883633 1325.8823453751615,-247.6965146076439,191.3428732821716
1266.891074822245,-161.1784239130082,221.16599345219097 1304.800728719143,-191.76428065179178,186.13224530883633
1271.4179231622131,-202.5736398006272,264.36256444717094 1266.891074822245,-161.1784239130082,221.16599345219097
1234.555929308066,-166.72432984180776,233.44298513933904 1271.4179231622131,-202.5736398006272,264.36256444717094
1193.7997785192101,-141.87350609083586,269.79367607877214 1234.555929308066,-166.72432984180776,233.44298513933904
1232.4400253346264,-113.59245367338077,233.63965278668374 1193.7997785192101,-141.87350609083586,269.79367607877214
1226.365085575776,-117.85700833158343,293.1787884916429 1232.4400253346264,-113.59245367338077,233.63965278668374
1170.3496944109208,-126.85377890193467,312.70656542484073 1226.365085575776,-117.85700833158343,293.1787884916429
1183.5789397625101,-72.09993650520123,333.37063593916895 1170.3496944109208,-126.85377890193467,312.70656542484073
1175.0303987307618,-60.65202478727685,275.0965613988802 1183.5789397625101,-72.09993650520123,333.37063593916895
1214.4999997440098,-64.8122104026077,230.098300860266 1175.0303987307618,-60.65202478727685,275.0965613988802
1219.677253024663,-55.92825228620343,289.2106628216522 1214.4999997440098,-64.8122104026077,230.098300860266
1200.0,0.0,280.0 1219.677253024663,-55.92825228620343,289.2106628216522
