起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1729.8344082673102,32.384624760778046,239.18673302293962
1729.8344082673102,32.384624760778046,239.18673302293962 1696.5839174167513,3.0983126191300236,279.643089499257
1696.5839174167513,3.0983126191300236,279.643089499257 1659.5712553613632,-34.592330557373685,308.0944210061498
1696.5839174167513,3.0983126191300236,279.643089499257 1689.9144799175492,-34.085090286961815,326.25760603399624
1729.8344082673102,32.384624760778046,239.18673302293962 1698.5149796429203,-16.005993231898934,255.84330772869902
1698.5149796429203,-16.005993231898934,255.84330772869902 1654.4081764419955,-54.7874558490663,268.1147407610774
1654.4081764419955,-54.7874558490663,268.1147407610774 1633.0011135591408,-99.39203659175368,234.17112522739302
1698.5149796429203,-16.005993231898934,255.84330772869902 1740.3242115666521,21.51070969802325,276.92612365104594
1740.3242115666521,21.51070969802325,276.92612365104594 1780.9294284409443,-12.852017102242343,249.16969431580907
1780.9294284409443,-12.852017102242343,249.16969431580907 1812.464083153871,-53.047305881998476,280.6324391428027
1729.8344082673102,32.384624760778046,239.18673302293962 1740.6007688476668,81.47338427281824,271.9644566995897
1768.7933895594608,0.0,207.03966697047593 1738.4215123081447,-46.39223756076443,184.1200385630043
1738.4215123081447,-46.39223756076443,184.1200385630043 1681.877044534416,-26.369007488579033,182.78085162232026
1768.7933895594608,0.0,207.03966697047593 1799.4470247171357,51.11467157276474,200.13713108657382
1799.4470247171357,51.11467157276474,200.13713108657382 1770.3525339813878,69.82670376581393,249.16131348703576
1770.3525339813878,69.82670376581393,249.16131348703576 1826.7220776608706,64.28014774130736,229.36964196505727
1826.7220776608706,64.28014774130736,229.36964196505727 1873.9223476199609,99.47236287226332,240.93002733776507
1873.9223476199609,99.47236287226332,240.93002733776507 1848.4437892172007,140.85741668730924,276.1169621636758
1848.4437892172007,140.85741668730924,276.1169621636758 1790.937507053174,131.78726484716236,261.5993915243429
1790.937507053174,131.78726484716236,261.5993915243429 1748.9269737638192,91.99454527473091,245.73576767057426
1748.9269737638192,91.99454527473091,245.73576767057426 1737.8434242751696,44.5689237372137,280.77810424382295
1748.9269737638192,91.99454527473091,245.73576767057426 1798.3760224998214,78.04522803909134,276.72299290556356
1798.3760224998214,78.04522803909134,276.72299290556356 1813.2726558483275,22.484718543170487,259.66075098271347
1798.3760224998214,78.04522803909134,276.72299290556356 1762.3366058378692,103.2788828662116,317.520334862264
