1862.6830204232203,-241.92195875965862,245.8718833530592 1849.743088256902,-225.96553555390477,230.69474760131598
1893.0798316295648,-279.4047196798672,281.52404320746837 1862.6830204232203,-241.92195875965862,245.8718833530592
1930.2430445599816,-301.4733291808208,239.90827601061238 1893.0798316295648,-279.4047196798672,281.52404320746837
1901.4489243921812,-283.5015877166814,190.43186594977232 1930.2430445599816,-301.4733291808208,239.90827601061238
1905.6610619759786,-334.24746654949416,158.69681153890593 1901.4489243921812,-283.5015877166814,190.43186594977232
1930.0893444089056,-298.56030057066346,117.10732726972401 1905.6610619759786,-334.24746654949416,158.69681153890593
1958.7510460720173,-342.2255442808429,87.58016435986386 1930.0893444089056,-298.56030057066346,117.10732726972401
1935.7476148610829,-306.64860056277547,45.093422566625954 1958.7510460720173,-342.2255442808429,87.58016435986386
1939.599171501775,-285.2622261373932,-10.833212415115042 1935.7476148610829,-306.64860056277547,45.093422566625954
1961.8218099371952,-313.15387021733056,-59.08474639577393 1939.599171501775,-285.2622261373932,-10.833212415115042
1984.0444483726155,-341.0455142972679,-107.33628037643281 1961.8218099371952,-313.15387021733056,-59.08474639577393
2028.1974907007557,-310.4539826264848,-134.06953762662462 1984.0444483726155,-341.0455142972679,-107.33628037643281
2055.210981246228,-332.26618730947445,-183.003156493586 2028.1974907007557,-310.4539826264848,-134.06953762662462
2082.2244717917006,-354.0783919924641,-231.93677536054741 2055.210981246228,-332.26618730947445,-183.003156493586
2127.4467152561474,-314.6847998867921,-230.17791292868458 2082.2244717917006,-354.0783919924641,-231.93677536054741
2158.9707740331464,-331.92674228821744,-278.22943881965114 2127.4467152561474,-314.6847998867921,-230.17791292868458
2190.4948328101455,-349.1686846896427,-326.2809647106177 2158.9707740331464,-331.92674228821744,-278.22943881965114
2222.0188915871445,-366.41062709106797,-374.33249060158425 2190.4948328101455,-349.1686846896427,-326.2809647106177
2253.5429503641435,-383.6525694924933,-422.3840164925508 2222.0188915871445,-366.41062709106797,-374.33249060158425
2312.3901286598198,-392.1151445051063,-414.2973341819375 2253.5429503641435,-383.6525694924933,-422.3840164925508
2351.9840149515294,-367.3176506576337,-451.9458197717157 2312.3901286598198,-392.1151445051063,-414.2973341819375
2322.347059412119,-328.08523240647634,-486.3328554759063 2351.9840149515294,-367.3176506576337,-451.9458197717157
2365.194278994593,-286.26047390113104,-482.48508339055206 2322.347059412119,-328.08523240647634,-486.3328554759063
2401.9560310395354,-239.2622914983929,-488.7894023406936 2365.194278994593,-286.26047390113104,-482.48508339055206
2390.2049026581262,-200.86530667651118,-533.3717142855874 2401.9560310395354,-239.2622914983929,-488.7894023406936
2425.8273138531504,-229.00838377222323,-494.1414831845931 2390.2049026581262,-200.86530667651118,-533.3717142855874
2431.3818730404537,-242.84067217074724,-436.0225132187136 2425.8273138531504,-229.00838377222323,-494.1414831845931
2389.3833317304566,-209.5070913019554,-462.9482428150712 2431.3818730404537,-242.84067217074724,-436.0225132187136
2412.4458877246007,-183.15672935018176,-414.22682107855474 2389.3833317304566,-209.5070913019554,-462.9482428150712
2439.3714774699993,-155.387005826981,-368.3590211279633 2412.4458877246007,-183.15672935018176,-414.22682107855474
2429.9911228314604,-111.83123361802501,-328.173157268432 2439.3714774699993,-155.387005826981,-368.3590211279633
2440.1766495600345,-62.97156774526305,-361.4746301497261 2429.9911228314604,-111.83123361802501,-328.173157268432
2463.4790591920396,-13.4875696889855,-336.81025013099145 2440.1766495600345,-62.97156774526305,-361.4746301497261
2477.2438067552316,-16.185492749376955,-278.4728441577926 2463.4790591920396,-13.4875696889855,-336.81025013099145
2478.7358089612267,27.982263084419763,-237.88980245287084 2477.2438067552316,-16.185492749376955,-278.4728441577926
2480.4513261724737,26.29615229414251,-177.93803824946457 2478.7358089612267,27.982263084419763,-237.88980245287084
2488.218047985753,-10.72179151073977,-131.36175814109066 2480.4513261724737,26.29615229414251,-177.93803824946457
2489.637562368897,34.34671221464886,-91.77874472787667 2488.218047985753,-10.72179151073977,-131.36175814109066
2489.8551257510285,-14.766377219946751,-57.31344170637159 2489.637562368897,34.34671221464886,-91.77874472787667
2480.0,0.0,0.0 2489.8551257510285,-14.766377219946751,-57.31344170637159
1833.2832528557742,-182.4306873331141,268.5601778637664 1849.743088256902,-225.96553555390477,230.69474760131598
1801.2581200789978,-184.70963849006773,217.87292845867378 1833.2832528557742,-182.4306873331141,268.5601778637664
1805.210995143781,-129.8425085036042,193.9151984791718 1801.2581200789978,-184.70963849006773,217.87292845867378
1804.8392287658992,-73.5320249940334,214.6273021067281 1805.210995143781,-129.8425085036042,193.9151984791718
1812.1292031637527,-21.059331824627783,242.79595036730416 1804.8392287658992,-73.5320249940334,214.6273021067281
1768.7933895594608,0.0,207.03966697047593 1812.1292031637527,-21.059331824627783,242.79595036730416
