起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1729.0800174395697,-15.902133488541214,249.11068104643644
1768.7933895594608,0.0,207.03966697047593 1755.434576007656,45.46713068534852,170.23909458729753
1755.434576007656,45.46713068534852,170.23909458729753 1710.7231107092991,61.43820873981349,206.9243714249065
1710.7231107092991,61.43820873981349,206.9243714249065 1768.4920700451762,56.82449756277304,191.38535580535608
1768.4920700451762,56.82449756277304,191.38535580535608 1729.7548056906828,75.67877463755073,233.1458704851059
1729.7548056906828,75.67877463755073,233.1458704851059 1786.7879265200484,69.92572652626586,215.42228264595144
1786.7879265200484,69.92572652626586,215.42228264595144 1784.6007425304074,31.941931607017857,261.8167602238698
1784.6007425304074,31.941931607017857,261.8167602238698 1807.9868300203084,70.60888214158038,222.34578546681072
1807.9868300203084,70.60888214158038,222.34578546681072 1782.9461943093731,122.70515016272634,206.25400428941592
1782.9461943093731,122.70515016272634,206.25400428941592 1822.3811014381727,103.35062195535586,247.12318996289193
1822.3811014381727,103.35062195535586,247.12318996289193 1866.484543736032,63.32846244618245,239.83531471000344
1782.9461943093731,122.70515016272634,206.25400428941592 1742.5437344974846,165.24796074629035,218.81388123147727
1742.5437344974846,165.24796074629035,218.81388123147727 1695.4299408583333,178.2858238333039,253.60331317641948
1742.5437344974846,165.24796074629035,218.81388123147727 1762.6717289608218,205.174720099591,258.8228518059307
1762.6717289608218,205.174720099591,258.8228518059307 1790.1452780197212,257.0181663845413,246.27449815265342
1782.9461943093731,122.70515016272634,206.25400428941592 1739.6376839767152,126.8422700457838,164.93503562078553
1782.9461943093731,122.70515016272634,206.25400428941592 1781.339054982495,167.8620199206863,245.72898645339725
1781.339054982495,167.8620199206863,245.72898645339725 1841.3198151805536,166.3508214443302,245.57187111977584
1841.3198151805536,166.3508214443302,245.57187111977584 1823.529600747183,181.66251518191672,300.79016795425855
1782.9461943093731,122.70515016272634,206.25400428941592 1761.2724126592582,120.09639201137087,262.141762965989
1784.6007425304074,31.941931607017857,261.8167602238698 1841.36445909508,50.99133582247039,257.9436889875244
1784.6007425304074,31.941931607017857,261.8167602238698 1786.076619647469,-23.499491749143907,238.92417708045465
1786.076619647469,-23.499491749143907,238.92417708045465 1752.3791696193507,-12.499050830741536,190.5147548446624
1752.3791696193507,-12.499050830741536,190.5147548446624 1706.6887738993228,4.972162358734627,225.25873919641936
