1524.9449257614936,-585.5498365501621,-180.73608348839142 1546.1973457841175,-595.982895647209,-159.22495680627827
1485.0818941525383,-565.9806127101973,-221.08436956407 1524.9449257614936,-585.5498365501621,-180.73608348839142
1445.218862543583,-546.4113888702325,-261.43265563974853 1485.0818941525383,-565.9806127101973,-221.08436956407
1468.104397695269,-491.73950036468716,-252.0925866861391 1445.218862543583,-546.4113888702325,-261.43265563974853
1429.7449675376204,-461.8210099774174,-287.2129234004608 1468.104397695269,-491.73950036468716,-252.0925866861391
1449.0238325686446,-414.6545537498655,-255.53247564399786 1429.7449675376204,-461.8210099774174,-287.2129234004608
1422.4093931471637,-362.5472401901356,-242.24716466275592 1449.0238325686446,-414.6545537498655,-255.53247564399786
1470.9463727985349,-329.2219420292489,-253.80511036302582 1422.4093931471637,-362.5472401901356,-242.24716466275592
1413.5839757635854,-315.31754541066874,-243.02442573365127 1470.9463727985349,-329.2219420292489,-253.80511036302582
1400.408370968064,-290.6707524629763,-189.93074404113904 1413.5839757635854,-315.31754541066874,-243.02442573365127
1395.1402000120918,-262.8372035709541,-137.03896839639384 1400.408370968064,-290.6707524629763,-189.93074404113904
1402.556422344288,-280.64347290050296,-80.22403709411203 1395.1402000120918,-262.8372035709541,-137.03896839639384
1403.2118027745632,-290.98563793032787,-21.125728328230423 1402.556422344288,-280.64347290050296,-80.22403709411203
1386.2199201369945,-248.17870558661085,17.32999254333196 1403.2118027745632,-290.98563793032787,-21.125728328230423
1400.3375975331028,-241.97680345388807,75.31471117570558 1386.2199201369945,-248.17870558661085,17.32999254333196
1414.1826738124964,-206.30265761988238,121.52801209472528 1400.3375975331028,-241.97680345388807,75.31471117570558
1401.7485421961358,-154.7999308602818,149.68580865754143 1414.1826738124964,-206.30265761988238,121.52801209472528
1350.2112324448824,-159.98070531353568,179.96889436008942 1401.7485421961358,-154.7999308602818,149.68580865754143
1302.943461075332,-196.5173257286412,174.41613302914752 1350.2112324448824,-159.98070531353568,179.96889436008942
1301.639156388842,-143.07602314896727,201.66179264444287 1302.943461075332,-196.5173257286412,174.41613302914752
1329.5849665952546,-91.5198263511162,214.34998651309132 1301.639156388842,-143.07602314896727,201.66179264444287
1291.2092439500777,-60.23087105915317,248.2366385784399 1329.5849665952546,-91.5198263511162,214.34998651309132
1333.8133328538734,-56.159022530297705,290.28793651602484 1291.2092439500777,-60.23087105915317,248.2366385784399
1345.4177525153632,-33.46839637888947,235.9696805685346 1333.8133328538734,-56.159022530297705,290.28793651602484
1322.3301674789245,-86.55443220989729,220.19513724918096 1345.4177525153632,-33.46839637888947,235.9696805685346
1325.5291463854019,-44.77657113466971,263.14134613814923 1322.3301674789245,-86.55443220989729,220.19513724918096
1344.8456806640427,-42.2185704068615,319.88928121722176 1325.5291463854019,-44.77657113466971,263.14134613814923
1304.3512830195966,1.2492149943735171,311.4776587978742 1344.8456806640427,-42.2185704068615,319.88928121722176
1336.1436124729432,-34.941522992746336,347.24745432255554 1304.3512830195966,1.2492149943735171,311.4776587978742
1300.0,0.0,380.0 1336.1436124729432,-34.941522992746336,347.24745432255554
1575.4881569503468,-635.0821188328038,-124.39251320110829 1546.1973457841175,-595.982895647209,-159.22495680627827
1604.7789681165762,-674.1813420183985,-89.56006959593832 1575.4881569503468,-635.0821188328038,-124.39251320110829
1645.3826091955177,-630.0078856051549,-89.78385440274133 1604.7789681165762,-674.1813420183985,-89.56006959593832
1680.522951398921,-668.5474910459551,-60.121501793833815 1645.3826091955177,-630.0078856051549,-89.78385440274133
1719.7122616203458,-634.6730483553567,-90.39888769107223 1680.522951398921,-668.5474910459551,-60.121501793833815
1776.9356678070235,-618.3587163335833,-98.10111821721497 1719.7122616203458,-634.6730483553567,-90.39888769107223
1821.4308129845429,-584.0227371320802,-119.10641726068064 1776.9356678070235,-618.3587163335833,-98.10111821721497
1867.5805998348294,-562.9242012229629,-151.12280300555832 1821.4308129845429,-584.0227371320802,-119.10641726068064
1891.7251403666346,-524.6474516805049,-190.51736617069517 1867.5805998348294,-562.9242012229629,-151.12280300555832
1921.1364689701886,-475.0888833978277,-207.2183260097281 1891.7251403666346,-524.6474516805049,-190.51736617069517
1936.42338946948,-418.28691572649427,-195.392653499755 1921.1364689701886,-475.0888833978277,-207.2183260097281
1948.1861837703336,-360.4324009671713,-206.09273724704835 1936.42338946948,-418.28691572649427,-195.392653499755
1957.6968011316226,-305.77681727368474,-183.23851819385305 1948.1861837703336,-360.4324009671713,-206.09273724704835
1955.9933744496777,-357.8803799821197,-212.9423410223616 1957.6968011316226,-305.77681727368474,-183.23851819385305
1967.337589463139,-298.9625859320159,-212.8940709704047 1955.9933744496777,-357.8803799821197,-212.9423410223616
1969.3389569359974,-257.156480276077,-169.90286189083753 1967.337589463139,-298.9625859320159,-212.8940709704047
