2044.1246934365702,-141.82462240642337,279.0139517035115 2033.6609751840551,-139.54584860876926,319.65091663581416
2059.0642046671564,-145.07812808389485,220.99476776407775 2044.1246934365702,-141.82462240642337,279.0139517035115
2074.003715897743,-148.3316337613663,162.97558382464402 2059.0642046671564,-145.07812808389485,220.99476776407775
2052.4976352179146,-204.15791037633915,167.5489122735157 2074.003715897743,-148.3316337613663,162.97558382464402
2059.2926950004094,-227.46580156255195,112.68025664023097 2052.4976352179146,-204.15791037633915,167.5489122735157
2065.7170336361214,-211.85760622188485,55.103246373100276 2059.2926950004094,-227.46580156255195,112.68025664023097
2043.7095984291877,-173.03337967745466,14.99897940760927 2065.7170336361214,-211.85760622188485,55.103246373100276
2022.6237529529585,-132.09631958214246,53.46382350329464 2043.7095984291877,-173.03337967745466,14.99897940760927
2066.334052870301,-133.38574133233814,12.38162452750857 2022.6237529529585,-132.09631958214246,53.46382350329464
2110.0443527876437,-134.67516308253383,-28.7005744482775 2066.334052870301,-133.38574133233814,12.38162452750857
2153.7546527049863,-135.9645848327295,-69.78277342406358 2110.0443527876437,-134.67516308253383,-28.7005744482775
2184.183801675805,-146.25869278455787,-120.45918050258298 2153.7546527049863,-135.9645848327295,-69.78277342406358
2231.262905311582,-110.35353475070902,-130.17399534467398 2184.183801675805,-146.25869278455787,-120.45918050258298
2198.585865877447,-69.81325559711487,-159.98501444782832 2231.262905311582,-110.35353475070902,-130.17399534467398
2159.904258655887,-44.336108339922205,-198.12486539657073 2198.585865877447,-69.81325559711487,-159.98501444782832
2163.195078036431,4.498665218044488,-232.82840123006693 2159.904258655887,-44.336108339922205,-198.12486539657073
2200.0,0.0,-280.0 2163.195078036431,4.498665218044488,-232.82840123006693
1997.6872750702796,-135.2979715417958,367.48237532722374 2033.6609751840551,-139.54584860876926,319.65091663581416
1951.2921581173516,-141.78139057818854,329.9929314726842 1997.6872750702796,-135.2979715417958,367.48237532722374
1910.1581979676178,-125.88982947950632,370.68022197287553 1951.2921581173516,-141.78139057818854,329.9929314726842
1865.8544616325312,-85.66090480161401,366.3428764699669 1910.1581979676178,-125.88982947950632,370.68022197287553
1822.8199865166468,-48.239458342742346,347.6969842567707 1865.8544616325312,-85.66090480161401,366.3428764699669
1834.4544992463116,-5.656971497469577,307.05993308895785 1822.8199865166468,-48.239458342742346,347.6969842567707
1840.9017388500413,-64.36938860589255,296.51075403186246 1834.4544992463116,-5.656971497469577,307.05993308895785
1791.847647521503,-29.823070486405726,296.012729616169 1840.9017388500413,-64.36938860589255,296.51075403186246
1743.0602529233245,-53.419626625963375,321.7613735935579 1791.847647521503,-29.823070486405726,296.012729616169
1706.9742817841986,-58.70657125434146,369.40432588917696 1743.0602529233245,-53.419626625963375,321.7613735935579
1709.7479369529444,0.0,357.327681961172 1706.9742817841986,-58.70657125434146,369.40432588917696
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
