2381.389703672277,-110.83298043421789,557.9689814823072 2404.4151462065875,-127.24297970254142,595.2826374210393
2163.7416577226036,-80.99149953585504,454.05778317925575 2381.389703672277,-110.83298043421789,557.9689814823072
1938.4710608739988,0.0,445.2907645839292 2163.7416577226036,-80.99149953585504,454.05778317925575
1803.6942121747998,0.0,593.0581529167858 1938.4710608739988,0.0,445.2907645839292
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2419.7176534037903,-159.73104194852792,517.6349614417796 2404.4151462065875,-127.24297970254142,595.2826374210393
2651.6354547423834,-177.9060806916265,441.55211239799456 2419.7176534037903,-159.73104194852792,517.6349614417796
2810.3704655970923,-187.61338650616057,330.62278554785166 2651.6354547423834,-177.9060806916265,441.55211239799456
2819.020913856134,-17.076974259376982,209.57370115667987 2810.3704655970923,-187.61338650616057,330.62278554785166
2778.757284332772,9.400089279373436,-24.95271052304122 2819.020913856134,-17.076974259376982,209.57370115667987
2634.29459487765,-14.356185968140203,-222.55816404553747 2778.757284332772,9.400089279373436,-24.95271052304122
2600.0,0.0,-280.0 2634.29459487765,-14.356185968140203,-222.55816404553747
