2747.2961944688823,-206.74613270360595,360.553459583367 2756.566446709146,-206.19821262029478,358.66801107368866
2502.721779901268,-221.2017516158546,410.29670858031506 2747.2961944688823,-206.74613270360595,360.553459583367
2280.3022016099135,-180.05799354822048,512.8160419305981 2502.721779901268,-221.2017516158546,410.29670858031506
2057.709352297038,-155.32644037522718,406.37457415838867 2280.3022016099135,-180.05799354822048,512.8160419305981
1904.776848699199,0.0,482.2326116671434 2057.709352297038,-155.32644037522718,406.37457415838867
1770.0,0.0,630.0 1904.776848699199,0.0,482.2326116671434
2832.865798648869,-175.34480179985636,192.26816844647644 2756.566446709146,-206.19821262029478,358.66801107368866
2776.5541556796165,-17.712366940175574,42.70668021317975 2832.865798648869,-175.34480179985636,192.26816844647644
2659.5678710565867,-19.365634786420046,-168.35931134729879 2776.5541556796165,-17.712366940175574,42.70668021317975
2600.0,0.0,-280.0 2659.5678710565867,-19.365634786420046,-168.35931134729879
